5,541;3,706;3,308;2,892;5,541;3,706;0,166;0,080;1,757;1,063;1,008;0,893;1,757;1,063;0,054;0,024;1043,750;1106,250;747,917;743,750;1043,750;1106,250;7810,417;7722,917;1,832;1,151;0,470;0,288;0,760;0,482;0,043;0,016;2,984;0,681;0,759;0,182;1,242;0,278;0,058;0,027;46,900;37,172;401,026;288,354;31,631;21,279;42,000;42,000;
7,355;3,844;5,565;2,548;7,355;3,844;0,192;0,063;1,928;0,985;1,928;0,835;1,916;0,985;0,073;0,022;977,083;1106,250;977,083;739,583;1083,333;1106,250;7604,167;7535,417;1,854;0,959;0,545;0,256;0,748;0,404;0,039;0,013;2,814;0,895;0,800;0,289;1,152;0,344;0,051;0,026;47,171;33,934;412,964;299,443;28,749;19,382;42,000;42,000;
19,745;8,030;11,430;4,120;19,745;8,030;0,793;0,276;3,329;2,522;3,028;1,423;3,329;2,522;0,398;0,079;1095,833;1093,750;977,083;987,500;1095,833;1093,750;7591,667;7616,667;4,897;1,962;1,416;0,407;2,032;0,801;0,117;0,055;6,860;2,935;1,822;1,009;2,833;1,230;0,172;0,061;76,661;48,527;713,363;426,447;44,868;31,832;42,000;42,000;
3,961;4,010;3,951;1,557;3,961;4,010;0,250;0,056;1,479;0,853;1,093;0,391;1,479;0,853;0,063;0,025;1041,667;1054,167;954,167;743,750;1041,667;1054,167;7593,750;7560,417;1,643;1,024;0,481;0,276;0,528;0,396;0,049;0,013;2,666;0,619;0,757;0,205;0,924;0,132;0,062;0,035;44,410;35,060;358,839;399,709;32,687;21,044;42,000;42,000;
6,777;4,219;4,707;2,695;6,777;4,219;0,185;0,115;1,855;0,849;1,229;0,706;1,855;0,849;0,064;0,040;1097,917;1018,750;956,250;972,917;1097,917;1018,750;7522,917;7554,167;2,138;1,053;0,585;0,278;0,920;0,429;0,047;0,017;3,190;1,085;0,863;0,306;1,350;0,491;0,064;0,030;50,655;35,543;463,121;290,272;30,793;20,898;42,000;42,000;
28,749;10,408;19,846;4,900;28,749;10,408;0,940;0,271;7,127;2,862;5,355;1,546;7,127;2,862;0,293;0,074;1133,333;1058,333;962,500;989,583;1133,333;1058,333;7500,000;7577,083;7,883;2,897;1,693;0,573;3,840;1,229;0,159;0,054;10,780;4,986;2,266;1,120;5,068;2,611;0,214;0,105;97,263;58,961;1117,030;591,894;40,331;26,788;42,000;42,000;
24,531;15,713;10,857;15,713;24,531;9,877;0,219;0,102;4,875;2,812;2,720;2,812;4,875;2,096;0,046;0,034;1110,417;981,250;964,583;981,250;1110,417;1031,250;7585,417;7822,917;3,628;2,564;0,843;0,786;1,849;1,138;0,035;0,020;6,191;1,064;1,629;0,057;2,986;0,711;0,055;0,015;65,981;55,467;726,726;717,570;25,676;20,403;42,000;42,000;
17,773;11,429;9,853;5,503;17,773;11,429;0,582;0,101;3,954;2,690;3,013;1,494;3,954;2,690;0,146;0,029;1045,833;1087,500;970,833;979,167;1045,833;1087,500;7552,083;7593,750;3,861;2,088;0,797;0,620;2,049;0,958;0,074;0,017;5,948;1,773;1,417;0,177;3,006;1,091;0,090;0,057;68,066;50,056;759,237;629,745;28,192;18,451;42,000;42,000;
32,426;13,117;15,439;5,867;32,426;13,117;0,970;0,416;9,866;2,962;3,046;1,504;9,866;2,962;0,348;0,090;1120,833;1097,917;987,500;733,333;1120,833;1097,917;7522,917;7610,417;8,008;3,077;1,444;0,597;4,185;1,386;0,171;0,051;11,085;4,930;2,041;0,847;5,571;2,799;0,222;0,120;98,027;60,768;1040,994;762,403;40,439;27,165;42,000;42,000;
28,552;10,165;7,310;4,499;28,552;10,165;0,289;0,165;5,444;2,843;1,954;1,608;5,444;2,843;0,061;0,031;1141,667;1131,250;991,667;960,417;1141,667;1131,250;7520,833;7541,667;4,314;2,333;0,754;0,552;2,580;1,124;0,040;0,021;6,647;1,981;1,306;0,202;3,704;1,455;0,061;0,019;71,953;52,916;719,793;638,747;26,976;19,595;42,000;42,000;
17,232;8,439;9,513;5,442;17,232;8,439;0,277;0,100;4,226;3,178;2,078;1,410;4,226;3,178;0,077;0,024;1097,917;1062,500;933,333;983,333;1097,917;1062,500;7795,833;7850,000;3,925;1,766;0,752;0,479;2,079;0,766;0,055;0,016;5,691;2,159;1,231;0,273;2,845;1,313;0,071;0,039;68,632;46,042;811,101;562,292;28,273;18,250;42,000;42,000;
38,416;11,993;20,633;5,897;38,416;11,993;1,344;0,318;10,068;3,144;4,946;1,414;10,068;3,144;0,457;0,076;1062,500;1164,583;964,583;745,833;1062,500;1164,583;7543,750;7781,250;8,909;3,661;1,650;0,662;4,874;1,810;0,163;0,051;12,570;5,248;2,311;0,988;6,684;3,063;0,214;0,112;103,400;66,285;1175,132;706,887;41,186;27,698;42,000;42,000;
19,282;12,217;9,926;7,270;19,282;12,217;0,310;0,082;6,224;3,135;2,013;1,811;6,224;3,135;0,074;0,021;1102,083;1075,000;987,500;993,750;1102,083;1075,000;7741,667;7543,750;4,199;2,573;0,664;0,668;2,563;1,285;0,046;0,014;6,772;1,626;1,332;0,004;3,848;1,277;0,060;0,031;70,984;55,568;737,957;507,265;26,870;19,409;42,000;42,000;
11,823;4,470;7,135;4,470;11,823;4,260;0,338;0,061;2,704;1,366;1,586;1,366;2,704;1,195;0,086;0,020;1020,833;731,250;920,833;731,250;1020,833;1125,000;7766,667;7877,083;3,233;1,704;0,628;0,457;1,582;0,741;0,070;0,013;4,936;1,529;1,085;0,171;2,322;0,841;0,084;0,057;62,286;45,221;637,783;511,839;27,944;17,206;42,000;42,000;
26,993;22,409;12,778;9,072;26,993;22,409;0,909;0,232;8,414;6,438;2,599;2,012;8,414;6,438;0,250;0,070;1106,250;1108,333;989,583;987,500;1106,250;1108,333;7541,667;7518,750;7,747;3,519;1,366;0,635;3,986;1,912;0,148;0,046;11,266;4,228;2,001;0,732;5,898;2,074;0,194;0,102;96,425;64,989;1172,193;825,424;40,081;26,898;42,000;42,000;
13,494;10,189;4,742;4,477;13,494;10,189;0,272;0,113;3,929;2,547;1,256;1,233;3,929;2,547;0,077;0,036;1041,667;1018,750;970,833;956,250;1041,667;1018,750;7787,500;7516,667;3,459;2,300;0,581;0,574;1,969;1,171;0,046;0,015;5,759;1,158;1,154;0,007;3,140;0,798;0,061;0,031;64,429;52,545;650,775;556,865;26,750;18,007;42,000;42,000;
7,780;8,045;4,277;5,965;7,780;8,045;0,307;0,113;1,690;2,238;1,690;1,212;1,574;2,238;0,081;0,027;989,583;1093,750;989,583;991,667;1247,917;1093,750;7564,583;7618,750;2,625;1,744;0,523;0,443;1,131;0,798;0,069;0,018;4,369;0,881;0,965;0,080;1,929;0,332;0,087;0,051;56,139;45,757;625,439;626,951;27,442;17,535;42,000;42,000;
20,590;12,878;18,807;8,507;20,590;12,878;0,891;0,176;5,591;4,626;3,609;2,739;5,591;4,626;0,216;0,043;1145,833;1133,333;997,917;972,917;1145,833;1133,333;7612,500;7697,917;6,321;3,262;1,507;0,752;2,703;1,699;0,134;0,029;9,584;3,059;2,259;0,755;4,402;1,004;0,164;0,105;87,096;62,569;1038,293;724,620;39,482;25,239;42,000;42,000;
17,757;11,088;7,700;8,725;17,757;11,088;0,344;0,074;6,963;2,003;1,540;1,605;6,963;2,003;0,105;0,021;1127,083;1091,667;983,333;737,500;1127,083;1091,667;7681,250;7754,167;3,575;2,851;0,828;0,752;1,596;1,399;0,051;0,015;6,426;0,724;1,581;0,076;2,995;0,197;0,066;0,036;65,503;58,501;802,197;648,555;28,955;20,497;42,000;42,000;
10,315;6,268;8,841;4,857;10,315;6,268;0,394;0,092;2,546;2,689;2,546;1,255;2,452;2,689;0,076;0,023;995,833;1039,583;995,833;960,417;1131,250;1039,583;7664,583;7691,667;3,308;1,838;0,667;0,495;1,688;0,913;0,074;0,016;5,146;1,470;1,162;0,173;2,600;0,775;0,090;0,058;63,010;46,971;699,366;543,621;27,712;16,852;42,000;42,000;
