3,730;3,470;2,357;1,662;3,730;3,470;0,028;0,022;0,846;0,960;0,448;0,639;0,846;0,960;0,007;0,009;1020,313;1131,250;982,813;992,188;1020,313;1131,250;8000,000;7987,500;0,830;0,815;0,148;0,118;0,392;0,397;0,006;0,004;1,644;0,015;0,267;0,030;0,790;0,005;0,010;0,002;36,479;36,105;292,535;303,180;19,273;17,859;42,000;42,000;
4,786;3,741;2,814;1,562;4,786;3,741;0,028;0,017;1,249;1,073;0,602;0,397;1,249;1,073;0,008;0,005;1092,188;1103,125;998,438;964,063;1092,188;1103,125;7831,250;7795,313;1,105;0,658;0,264;0,116;0,499;0,313;0,005;0,004;1,763;0,448;0,380;0,149;0,812;0,186;0,008;0,001;42,065;32,455;411,038;272,874;21,104;17,680;42,000;42,000;
3,501;2,635;2,812;2,205;3,501;2,635;0,015;0,012;0,795;0,517;0,561;0,401;0,795;0,517;0,005;0,002;1054,688;1073,438;985,938;990,625;1054,688;1073,438;7982,813;7975,000;0,902;0,634;0,180;0,130;0,340;0,252;0,002;0,001;1,536;0,267;0,310;0,050;0,592;0,087;0,003;0,001;37,989;31,878;314,269;261,432;21,150;16,528;42,000;42,000;
4,941;5,835;1,865;1,358;4,941;5,835;0,044;0,025;1,214;1,209;0,636;0,361;1,214;1,209;0,012;0,007;1046,875;1068,750;1000,000;995,313;1046,875;1068,750;7720,313;7770,313;0,852;0,885;0,129;0,134;0,465;0,459;0,007;0,005;1,737;0,033;0,263;0,005;0,924;0,006;0,012;0,002;36,922;37,625;294,068;324,179;19,041;18,629;42,000;42,000;
5,773;3,796;2,678;1,447;5,773;3,796;0,031;0,019;1,265;0,832;0,676;0,352;1,265;0,832;0,007;0,005;1057,813;1132,813;981,250;768,750;1057,813;1132,813;7600,000;7845,313;1,123;0,699;0,241;0,124;0,513;0,329;0,005;0,003;1,821;0,424;0,365;0,117;0,842;0,185;0,008;0,001;42,385;33,467;319,539;292,102;21,628;17,937;42,000;42,000;
4,131;4,171;2,985;1,809;4,131;4,171;0,013;0,009;1,181;0,702;0,620;0,304;1,181;0,702;0,003;0,002;1103,125;1065,625;995,313;989,063;1103,125;1065,625;7906,250;7989,063;0,978;0,687;0,196;0,135;0,400;0,279;0,002;0,001;1,665;0,291;0,330;0,061;0,679;0,121;0,003;0,001;39,553;33,194;354,890;286,191;21,054;17,368;42,000;42,000;
3,769;3,109;2,099;1,810;3,769;3,109;0,043;0,032;1,092;0,735;0,426;0,535;1,092;0,735;0,010;0,007;1187,500;1076,563;965,625;998,438;1187,500;1076,563;7854,688;7584,375;0,816;0,730;0,168;0,128;0,390;0,318;0,006;0,005;1,546;0,086;0,296;0,040;0,708;0,072;0,011;0,002;36,133;34,200;271,662;304,440;18,858;18,522;42,000;42,000;
3,049;2,345;2,516;2,314;3,049;2,345;0,020;0,020;0,779;0,745;0,779;0,666;0,621;0,745;0,008;0,007;978,125;1035,938;978,125;984,375;1032,813;1035,938;7954,688;7826,563;1,024;0,630;0,274;0,146;0,378;0,231;0,005;0,004;1,653;0,394;0,420;0,128;0,609;0,147;0,009;0,001;40,476;31,763;332,545;272,772;21,953;17,732;42,000;42,000;
4,171;1,605;2,445;1,325;4,171;1,605;0,016;0,013;1,187;0,424;0,571;0,253;1,187;0,424;0,003;0,002;1025,000;1039,063;979,688;981,250;1025,000;1039,063;7971,875;7998,438;0,843;0,526;0,156;0,090;0,306;0,175;0,002;0,001;1,369;0,317;0,246;0,066;0,481;0,132;0,003;0,001;36,728;29,032;316,629;223,836;20,907;16,713;42,000;42,000;
3,614;2,622;3,614;2,579;2,182;1,695;0,035;0,027;1,106;0,824;1,106;0,824;0,748;0,378;0,009;0,008;989,063;995,313;989,063;995,313;1012,500;1018,750;7595,313;7696,875;0,832;0,711;0,261;0,163;0,286;0,261;0,007;0,005;1,544;0,121;0,424;0,098;0,548;0,025;0,012;0,002;36,505;33,763;269,855;294,477;19,738;18,461;42,000;42,000;
2,778;1,842;2,451;1,842;1,897;1,676;0,027;0,020;0,968;0,476;0,968;0,362;0,968;0,476;0,008;0,006;1000,000;1042,188;1000,000;979,688;1000,000;1042,188;7689,063;7773,438;0,946;0,619;0,263;0,143;0,316;0,226;0,006;0,004;1,565;0,328;0,406;0,120;0,542;0,090;0,010;0,002;38,921;31,465;331,911;283,630;21,990;17,682;42,000;42,000;
3,392;1,574;2,708;1,196;3,392;1,359;0,014;0,010;1,196;0,381;0,698;0,304;1,196;0,381;0,003;0,002;1039,063;1056,250;960,938;998,438;1039,063;1056,250;7960,938;7978,125;0,929;0,557;0,238;0,125;0,287;0,170;0,002;0,001;1,487;0,372;0,363;0,113;0,458;0,117;0,003;0,001;38,569;29,873;370,929;267,754;21,841;17,253;42,000;42,000;
3,429;3,219;3,188;1,588;3,429;3,219;0,043;0,031;0,906;0,801;0,737;0,429;0,906;0,801;0,011;0,009;1154,688;1029,688;992,188;1000,000;1154,688;1029,688;7871,875;7512,500;0,875;0,785;0,180;0,122;0,403;0,344;0,006;0,004;1,660;0,091;0,302;0,058;0,747;0,059;0,010;0,001;37,427;35,462;292,097;301,220;19,922;19,155;42,000;42,000;
2,088;2,416;2,088;1,990;2,060;1,623;0,029;0,026;0,507;0,533;0,507;0,533;0,405;0,350;0,009;0,006;867,188;984,375;867,188;984,375;1017,188;1217,188;7859,375;7806,250;0,964;0,577;0,267;0,142;0,335;0,193;0,006;0,004;1,541;0,387;0,409;0,125;0,529;0,142;0,010;0,002;39,279;30,387;371,281;257,337;21,832;17,802;42,000;42,000;
