203,277;78,838;107,881;17,131;203,277;78,838;0,736;0,150;79,177;40,636;53,147;7,825;79,177;40,636;0,324;0,061;1054,167;1058,333;975,000;983,333;1054,167;1058,333;7716,667;7925,000;52,856;20,135;11,918;3,379;32,481;13,862;0,283;0,064;72,992;32,721;15,297;8,538;46,344;18,619;0,347;0,218;178,086;109,914;1414,613;776,125;68,677;42,020;42,000;42,000;
54,187;39,525;54,187;18,230;50,529;39,525;0,103;0,032;20,577;14,660;20,577;12,480;15,246;14,660;0,051;0,017;979,167;1025,000;979,167;995,833;1041,667;1025,000;7645,833;7695,833;17,975;10,784;5,213;3,443;9,386;5,276;0,043;0,014;28,759;7,190;8,656;1,770;14,663;4,110;0,057;0,029;103,850;80,440;757,450;619,331;42,638;31,002;42,000;42,000;
75,446;66,318;33,888;20,427;75,446;66,318;0,210;0,087;33,201;34,155;14,609;6,965;33,201;34,155;0,087;0,030;1116,667;1120,833;1000,000;766,667;1116,667;1120,833;7754,167;7825,000;21,738;12,084;4,423;3,169;13,828;7,075;0,079;0,022;33,822;9,653;7,592;1,254;20,903;6,754;0,101;0,057;114,209;85,151;821,313;664,324;47,689;31,303;42,000;42,000;
89,262;38,695;59,238;15,203;89,262;38,695;0,757;0,164;57,391;20,820;30,865;11,384;57,391;20,820;0,403;0,064;1170,833;1100,000;904,167;979,167;1170,833;1100,000;7616,667;7529,167;42,425;14,600;11,270;3,193;21,866;8,593;0,302;0,060;57,025;27,824;14,463;8,077;30,459;13,273;0,361;0,242;159,549;93,600;1423,967;859,351;66,618;38,962;42,000;42,000;
71,107;27,469;37,241;27,469;71,107;13,564;0,117;0,038;27,955;7,665;14,058;7,665;27,955;6,440;0,050;0,019;1179,167;970,833;875,000;970,833;1179,167;1133,333;7650,000;7912,500;18,593;10,529;6,542;4,092;8,901;4,522;0,040;0,016;29,122;8,064;10,634;2,450;13,423;4,379;0,056;0,024;105,622;79,485;693,983;703,987;40,765;31,293;42,000;42,000;
47,795;22,597;26,747;14,325;47,795;22,597;0,215;0,059;19,630;10,499;12,244;7,558;19,630;10,499;0,149;0,023;1045,833;1012,500;975,000;970,833;1045,833;1012,500;8000,000;7829,167;18,681;8,843;4,396;2,606;10,430;4,575;0,094;0,023;27,523;9,838;7,002;1,790;15,005;5,855;0,116;0,071;105,870;72,841;890,760;565,864;46,597;27,957;42,000;42,000;
79,142;46,723;73,292;24,201;79,142;46,723;0,900;0,166;41,894;29,811;25,176;7,912;41,894;29,811;0,540;0,072;1237,500;1166,667;891,667;975,000;1237,500;1166,667;7595,833;7800,000;43,805;15,080;12,458;4,663;23,520;7,538;0,304;0,053;58,885;28,725;17,121;7,795;31,058;15,982;0,356;0,251;162,121;95,125;1515,847;689,687;67,327;39,754;42,000;42,000;
30,730;24,006;29,885;24,006;30,730;20,167;0,126;0,069;12,254;10,986;9,950;10,986;12,254;8,622;0,066;0,036;1195,833;937,500;875,000;937,500;1195,833;1212,500;7541,667;7562,500;17,360;11,007;5,725;4,363;8,277;4,564;0,038;0,022;28,367;6,353;10,088;1,362;12,842;3,713;0,060;0,016;102,059;81,269;708,345;611,817;42,946;31,291;42,000;42,000;
53,777;43,857;27,795;10,218;53,777;43,857;0,204;0,069;18,072;17,962;11,871;4,379;18,072;17,962;0,083;0,048;1041,667;1041,667;979,167;750,000;1041,667;1041,667;7737,500;8000,000;18,776;10,415;3,631;2,293;11,356;6,310;0,082;0,021;29,191;8,360;5,924;1,339;17,666;5,046;0,103;0,061;106,144;79,060;910,980;609,983;47,234;29,924;42,000;42,000;
78,124;27,396;55,481;27,202;78,124;27,396;0,957;0,136;37,329;13,153;24,100;12,929;37,329;13,153;0,346;0,051;1158,333;1208,333;970,833;925,000;1158,333;1208,333;7937,500;7725,000;37,385;16,760;10,368;6,502;18,680;7,238;0,295;0,056;54,145;20,625;16,871;3,866;25,918;11,443;0,351;0,239;149,770;100,286;1455,065;885,887;64,373;40,026;42,000;42,000;
39,365;22,659;37,446;22,659;39,365;19,069;0,142;0,051;23,199;13,072;15,151;13,072;23,199;8,646;0,071;0,027;1175,000;925,000;945,833;925,000;1175,000;1000,000;7662,500;7695,833;16,151;12,184;5,058;5,347;7,857;4,972;0,044;0,020;28,335;3,968;10,405;0,289;12,830;2,885;0,064;0,024;98,443;85,505;736,694;856,471;41,503;31,309;42,000;42,000;
49,616;27,157;25,700;13,461;49,616;20,961;0,274;0,075;19,610;10,583;16,206;6,043;19,610;10,583;0,114;0,032;1070,833;1008,333;1000,000;995,833;1070,833;1008,333;7900,000;7795,833;18,336;8,744;5,080;3,071;9,843;4,042;0,087;0,019;27,080;9,592;8,151;2,008;13,885;5,801;0,106;0,067;104,891;72,445;842,361;621,679;46,353;29,409;42,000;42,000;
