36,218;21,183;21,442;21,183;36,218;11,014;0,233;0,076;21,462;8,426;8,791;8,426;21,462;5,897;0,083;0,030;1175,000;795,833;804,167;795,833;1175,000;1175,000;7995,833;7541,667;17,522;8,009;6,363;3,837;6,578;2,638;0,083;0,022;25,531;9,512;10,200;2,526;9,216;3,939;0,105;0,061;105,477;69,937;728,533;580,174;45,382;25,394;42,000;42,000;
21,897;13,591;21,897;8,464;14,134;13,591;0,198;0,056;8,201;7,613;8,201;4,492;7,047;7,613;0,099;0,028;883,333;1045,833;883,333;787,500;1104,167;1045,833;7862,500;7991,667;10,463;6,392;4,174;2,593;3,191;2,699;0,072;0,018;16,854;4,071;6,767;1,582;5,889;0,492;0,090;0,054;86,528;63,330;644,166;481,912;44,309;23,765;42,000;42,000;
15,858;18,276;15,858;11,665;10,436;12,190;0,637;0,173;6,708;6,990;6,708;5,193;3,534;6,990;0,259;0,076;983,333;1008,333;983,333;991,667;1050,000;1008,333;7704,167;7641,667;8,797;7,984;3,943;2,634;1,996;3,078;0,200;0,056;16,780;0,813;6,578;1,309;5,074;1,083;0,256;0,144;72,652;69,211;630,577;530,235;41,074;30,809;42,000;42,000;
47,938;22,247;34,461;22,247;47,938;21,998;0,432;0,082;19,922;9,875;15,161;8,863;19,922;9,875;0,202;0,036;1087,500;1116,667;883,333;891,667;1087,500;1116,667;7958,333;7529,167;21,061;12,324;6,726;4,990;9,366;4,650;0,122;0,033;33,385;8,737;11,716;1,736;14,015;4,716;0,155;0,090;112,795;86,066;879,505;627,240;45,914;31,332;42,000;42,000;
21,986;20,757;21,986;20,757;21,394;16,060;0,242;0,086;9,655;11,523;9,447;11,523;9,655;4,891;0,155;0,036;1075,000;975,000;870,833;975,000;1075,000;1037,500;7987,500;7866,667;12,302;8,411;5,313;3,578;3,946;3,075;0,087;0,021;20,712;3,891;8,890;1,735;7,021;0,872;0,108;0,066;92,761;72,253;672,817;502,735;44,025;26,766;42,000;42,000;
11,222;13,750;8,466;13,750;11,222;12,002;1,037;0,157;4,304;5,466;3,810;5,466;4,304;3,591;0,308;0,074;1050,000;983,333;1000,000;983,333;1050,000;1062,500;7533,333;7558,333;7,843;7,848;2,648;2,817;2,444;2,744;0,224;0,054;15,692;0,005;5,465;0,169;5,187;0,300;0,279;0,170;108,329;75,503;512,540;550,063;40,231;30,629;42,000;42,000;
24,597;22,326;24,597;11,830;19,574;22,326;0,228;0,091;9,127;8,237;9,127;8,237;8,598;8,237;0,134;0,042;879,167;1000,000;879,167;1000,000;1129,167;1000,000;7595,833;7616,667;15,410;9,672;4,788;3,514;5,919;4,245;0,072;0,029;25,081;5,738;8,302;1,274;10,164;1,675;0,101;0,043;115,395;79,879;860,379;552,760;41,473;27,815;42,000;42,000;
27,223;17,670;27,223;13,788;20,459;17,670;0,326;0,089;13,538;7,426;13,538;6,495;6,297;7,426;0,122;0,031;970,833;1079,167;970,833;987,500;1041,667;1079,167;7950,000;7937,500;12,453;8,434;5,233;3,258;3,849;3,596;0,075;0,020;20,887;4,019;8,491;1,975;7,445;0,253;0,095;0,055;92,179;72,130;692,881;523,361;44,390;26,413;42,000;42,000;
15,134;18,026;9,131;13,221;15,134;18,026;0,283;0,085;9,198;9,426;3,747;6,366;9,198;9,426;0,146;0,053;1087,500;1008,333;883,333;925,000;1087,500;1008,333;7895,833;7637,500;9,402;9,964;3,294;3,965;2,722;3,580;0,103;0,037;19,366;0,562;7,259;0,671;6,302;0,858;0,140;0,066;107,335;82,548;530,231;558,813;40,495;33,288;42,000;42,000;
29,069;12,993;22,426;9,320;29,069;12,993;0,281;0,109;11,988;6,875;11,988;5,010;10,299;6,875;0,176;0,050;900,000;1091,667;900,000;729,167;1166,667;1091,667;7975,000;7579,167;19,398;8,273;5,947;2,867;7,993;2,948;0,086;0,030;27,672;11,125;8,814;3,080;10,941;5,045;0,116;0,056;127,010;74,841;986,295;527,806;44,739;28,704;42,000;42,000;
28,672;25,397;27,772;21,622;28,672;24,907;0,259;0,069;13,175;13,561;13,175;13,561;10,501;7,069;0,119;0,048;870,833;970,833;870,833;970,833;1037,500;1041,667;7633,333;7966,667;15,420;11,221;5,999;5,170;5,776;4,175;0,112;0,023;26,642;4,199;11,168;0,829;9,951;1,600;0,135;0,089;96,189;82,054;713,900;608,259;49,332;28,551;42,000;42,000;
21,193;15,018;21,193;12,821;10,767;15,018;0,612;0,159;7,641;6,660;7,641;5,201;4,250;6,660;0,370;0,061;891,667;1125,000;891,667;791,667;1120,833;1125,000;7520,833;7933,333;8,863;7,897;3,697;3,155;2,494;2,909;0,128;0,047;16,760;0,966;6,852;0,542;5,403;0,416;0,175;0,082;74,614;69,092;655,740;609,372;41,125;31,703;42,000;42,000;
38,648;27,429;32,211;16,819;38,648;27,429;0,265;0,078;15,419;11,451;13,090;7,585;15,419;11,451;0,118;0,045;1116,667;1100,000;879,167;891,667;1116,667;1100,000;7525,000;7758,333;18,946;11,555;6,102;4,088;7,698;4,726;0,086;0,031;30,500;7,391;10,190;2,014;12,424;2,972;0,117;0,056;108,323;83,578;1007,710;708,016;44,197;30,342;42,000;42,000;
12,136;13,649;11,583;13,649;12,136;9,032;0,217;0,104;6,015;5,508;5,274;5,508;6,015;4,079;0,099;0,031;1125,000;779,167;862,500;779,167;1125,000;1195,833;7983,333;7920,833;10,177;8,764;3,406;3,470;3,483;3,256;0,091;0,028;18,941;1,414;6,876;0,063;6,739;0,227;0,118;0,063;89,074;74,226;624,179;708,877;43,422;26,499;42,000;42,000;
12,504;15,365;8,272;15,365;12,504;12,591;0,727;0,150;5,503;6,183;2,966;6,183;5,503;5,304;0,225;0,059;1166,667;904,167;762,500;904,167;1166,667;1050,000;7600,000;7620,833;8,849;8,423;2,878;2,877;3,134;3,340;0,177;0,047;17,272;0,427;5,755;0,001;6,474;0,206;0,224;0,130;72,869;71,089;543,004;563,520;43,120;32,660;42,000;42,000;
22,382;14,290;15,238;14,290;22,382;14,250;0,221;0,116;10,836;7,126;8,868;7,126;10,836;5,966;0,111;0,040;1145,833;745,833;750,000;745,833;1145,833;1058,333;7595,833;7562,500;15,431;10,738;4,856;4,167;5,804;4,051;0,083;0,032;26,169;4,693;9,023;0,689;9,855;1,752;0,115;0,051;109,292;82,573;682,037;833,783;44,035;29,675;42,000;42,000;
30,127;15,259;30,127;15,259;13,311;11,693;0,303;0,129;16,251;6,091;16,251;6,091;5,746;4,292;0,136;0,045;870,833;883,333;870,833;883,333;1116,667;1212,500;7791,667;7991,667;10,519;7,978;4,152;3,089;3,129;3,380;0,083;0,023;18,497;2,541;7,241;1,063;6,510;0,251;0,106;0,061;95,167;71,944;603,304;509,266;44,946;25,046;42,000;42,000;
12,172;15,859;12,172;15,859;12,164;14,671;0,505;0,185;5,024;4,986;3,822;4,986;5,024;4,940;0,318;0,087;1100,000;870,833;891,667;870,833;1100,000;1125,000;7700,000;7991,667;7,739;8,102;2,505;3,354;2,358;2,811;0,153;0,050;15,841;0,364;5,859;0,850;5,169;0,453;0,203;0,103;94,816;73,999;517,019;575,190;41,262;32,728;42,000;42,000;
33,600;11,796;33,600;9,992;29,691;11,796;0,406;0,099;18,332;4,927;18,332;4,927;12,647;4,442;0,184;0,046;891,667;858,333;891,667;858,333;1066,667;1129,167;7520,833;7958,333;17,931;8,144;6,521;2,751;6,875;3,238;0,094;0,034;26,076;9,787;9,272;3,771;10,113;3,637;0,128;0,061;125,034;74,629;848,271;626,535;44,230;27,993;42,000;42,000;
