54,596;40,615;54,596;24,683;54,237;40,615;1,870;0,394;34,955;17,704;24,752;7,744;34,955;17,704;0,858;0,156;1208,333;1145,833;883,333;891,667;1208,333;1145,833;7512,500;7987,500;30,822;17,468;9,325;5,096;13,251;8,412;0,443;0,113;48,289;13,354;14,421;4,229;21,663;4,839;0,556;0,331;145,450;104,155;1328,883;927,951;66,054;44,516;42,000;42,000;
38,078;24,330;38,078;24,330;21,375;18,154;0,380;0,182;13,245;13,779;13,245;13,779;9,466;7,139;0,149;0,076;891,667;862,500;891,667;862,500;1170,833;1075,000;7595,833;7933,333;14,140;11,952;4,693;5,133;5,581;4,085;0,135;0,065;26,092;2,188;9,826;0,441;9,665;1,496;0,200;0,069;111,136;87,793;616,388;716,394;44,780;33,345;42,000;42,000;
26,203;10,443;22,100;10,443;26,203;8,360;0,739;0,205;13,798;5,015;9,159;5,015;13,798;4,210;0,350;0,090;1079,167;900,000;758,333;900,000;1079,167;1004,167;7512,500;7529,167;13,965;7,767;4,915;3,094;5,161;2,509;0,241;0,065;21,732;6,198;8,009;1,821;7,670;2,652;0,306;0,177;100,837;70,062;813,357;530,196;48,514;32,274;42,000;42,000;
58,466;24,330;58,466;24,330;43,985;20,214;1,301;0,374;32,689;10,263;32,689;8,633;21,195;10,263;0,541;0,169;891,667;1195,833;891,667;875,000;1079,167;1195,833;7516,667;7525,000;32,017;13,677;10,673;4,440;12,771;5,663;0,474;0,121;45,694;18,340;15,113;6,233;18,434;7,108;0,595;0,353;143,926;91,711;1137,593;845,938;67,885;41,938;42,000;42,000;
24,044;15,270;24,044;15,270;18,449;14,332;0,557;0,209;13,730;8,780;13,730;8,780;9,464;4,486;0,291;0,082;904,167;933,333;904,167;933,333;1079,167;1162,500;7554,167;7608,333;13,944;9,910;4,919;3,642;5,101;3,888;0,150;0,065;23,854;4,035;8,561;1,277;8,989;1,213;0,216;0,085;106,339;79,731;621,901;590,332;44,708;33,156;42,000;42,000;
30,904;17,734;30,904;17,734;23,917;8,844;1,165;0,260;15,792;8,425;15,792;8,425;9,964;5,038;0,426;0,109;908,333;833,333;908,333;833,333;1116,667;1091,667;7970,833;7562,500;14,547;8,699;4,871;3,816;5,282;2,759;0,272;0,074;23,247;5,848;8,688;1,055;8,042;2,523;0,346;0,199;101,232;73,682;701,631;564,069;50,274;33,369;42,000;42,000;
54,673;20,878;54,673;20,878;28,072;20,209;1,013;0,345;25,230;8,663;25,230;7,294;11,401;8,663;0,431;0,144;904,167;1129,167;904,167;962,500;1108,333;1129,167;7720,833;7608,333;28,120;13,843;10,203;4,347;9,943;5,685;0,429;0,127;41,963;14,277;14,550;5,856;15,628;4,258;0,556;0,303;132,648;91,676;898,496;862,188;67,108;43,663;42,000;42,000;
29,116;18,241;13,842;18,241;29,116;14,309;0,452;0,195;14,503;10,622;6,829;10,386;14,503;10,622;0,181;0,085;1116,667;1133,333;895,833;887,500;1116,667;1133,333;7520,833;7550,000;13,012;8,896;3,435;3,881;5,751;2,927;0,140;0,062;21,908;4,117;7,315;0,446;8,679;2,824;0,202;0,078;95,747;74,325;775,079;547,571;44,633;31,630;42,000;42,000;
29,056;23,420;29,056;23,420;14,133;13,100;0,771;0,137;11,343;9,670;11,343;9,670;6,381;5,870;0,259;0,056;900,000;858,333;900,000;858,333;1012,500;1162,500;7812,500;7595,833;12,667;9,539;4,697;4,400;4,382;2,953;0,242;0,046;22,206;3,128;9,097;0,298;7,335;1,430;0,288;0,196;91,627;76,360;723,498;621,687;48,209;31,936;42,000;42,000;
68,505;15,831;59,145;15,256;68,505;15,831;1,599;0,337;29,583;9,349;29,583;7,466;22,316;9,349;0,671;0,158;891,667;1033,333;891,667;962,500;1133,333;1033,333;7545,833;7979,167;27,341;12,077;8,013;4,148;11,448;4,403;0,517;0,120;39,419;15,264;12,161;3,864;15,851;7,044;0,637;0,398;133,267;86,209;1000,753;704,947;67,758;42,774;42,000;42,000;
19,912;17,476;19,912;17,476;14,855;12,128;0,427;0,244;8,649;9,609;8,649;9,609;8,009;6,704;0,206;0,101;891,667;887,500;891,667;887,500;1195,833;1045,833;7562,500;7525,000;12,119;9,592;3,854;4,245;4,252;3,317;0,159;0,068;21,711;2,526;8,100;0,391;7,569;0,935;0,227;0,092;92,052;76,927;609,488;577,706;46,310;31,976;42,000;42,000;
62,621;16,053;62,621;16,053;23,022;13,245;0,500;0,170;35,797;7,642;35,797;7,642;12,437;5,277;0,286;0,098;895,833;741,667;895,833;741,667;1170,833;1120,833;7579,167;7945,833;15,377;8,254;6,251;3,059;5,361;3,160;0,213;0,057;23,631;7,123;9,310;3,192;8,521;2,201;0,270;0,156;101,597;71,439;720,637;530,033;47,479;31,115;42,000;42,000;
67,469;22,216;67,469;18,836;53,143;22,216;1,373;0,434;35,113;11,523;35,113;11,523;27,551;7,256;0,670;0,145;887,500;995,833;887,500;995,833;1120,833;1008,333;7725,000;7566,667;29,523;12,977;10,820;3,949;10,479;5,052;0,469;0,136;42,500;16,546;14,769;6,871;15,532;5,427;0,605;0,333;138,153;89,310;924,250;742,922;66,596;43,067;42,000;42,000;
28,231;23,784;28,231;22,878;15,017;23,784;0,525;0,192;11,251;12,399;11,251;12,399;7,147;8,653;0,266;0,093;891,667;883,333;891,667;883,333;1212,500;1112,500;7537,500;7891,667;12,680;11,873;4,007;5,466;4,825;3,778;0,150;0,066;24,552;0,807;9,473;1,459;8,603;1,047;0,216;0,084;95,700;85,647;700,481;792,934;46,018;33,407;42,000;42,000;
23,520;10,971;23,520;10,701;18,733;10,971;0,837;0,143;12,262;4,068;9,272;3,643;12,262;4,068;0,314;0,079;1141,667;1075,000;879,167;933,333;1141,667;1075,000;7600,000;7725,000;13,208;7,282;4,939;2,850;4,172;2,470;0,253;0,055;20,490;5,926;7,789;2,088;6,642;1,701;0,308;0,198;94,258;67,091;922,002;495,501;49,453;30,829;42,000;42,000;
