16,633;6,021;16,633;6,021;9,597;4,963;0,347;0,084;4,010;1,633;4,010;1,633;2,398;1,240;0,074;0,021;966,667;897,917;966,667;897,917;1031,250;1208,333;7597,917;7635,417;3,961;2,312;1,157;0,661;1,593;0,911;0,041;0,017;6,273;1,648;1,818;0,496;2,504;0,682;0,058;0,024;69,324;52,753;802,799;544,438;29,084;22,455;42,000;42,000;
17,421;9,794;12,923;5,300;17,421;9,794;0,179;0,169;5,987;2,757;2,970;2,092;5,987;2,757;0,045;0,071;1237,500;1191,667;962,500;881,250;1237,500;1191,667;7770,833;7758,333;3,675;2,291;1,070;0,700;1,775;0,987;0,036;0,025;5,967;1,384;1,771;0,370;2,762;0,788;0,061;0,011;66,652;52,481;715,127;619,802;26,222;20,059;42,000;42,000;
14,688;11,983;9,362;11,983;14,688;9,201;0,269;0,055;5,913;3,552;1,946;3,552;5,913;2,893;0,073;0,015;1189,583;847,917;883,333;847,917;1189,583;1133,333;7610,417;7560,417;3,575;3,127;1,015;1,227;1,490;1,330;0,027;0,009;6,702;0,447;2,242;0,211;2,820;0,160;0,035;0,018;65,914;61,329;730,563;709,188;29,091;18,932;42,000;42,000;
20,596;8,111;20,596;8,111;12,072;6,572;0,213;0,091;4,596;2,313;4,596;1,695;2,347;2,313;0,070;0,022;958,333;1218,750;958,333;983,333;1164,583;1218,750;7527,083;7500,000;4,503;2,531;1,447;0,725;1,721;1,067;0,041;0,018;7,035;1,972;2,172;0,722;2,788;0,655;0,059;0,023;73,542;55,125;790,135;678,622;30,948;23,041;42,000;42,000;
11,426;9,607;11,426;9,607;10,123;9,250;0,237;0,120;2,501;2,959;2,500;1,992;2,501;2,959;0,058;0,044;1102,083;1275,000;956,250;868,750;1102,083;1275,000;7629,167;7754,167;3,382;2,868;0,981;0,904;1,551;1,287;0,040;0,025;6,250;0,514;1,885;0,078;2,838;0,263;0,065;0,015;63,858;58,693;628,279;719,248;27,043;20,792;42,000;42,000;
17,584;14,275;17,584;9,247;16,028;14,275;0,179;0,050;5,155;3,512;3,967;3,378;5,155;3,512;0,047;0,014;1179,167;1241,667;956,250;872,917;1179,167;1241,667;7500,000;7595,833;4,260;3,111;1,425;0,968;1,757;1,522;0,027;0,009;7,371;1,148;2,393;0,457;3,279;0,235;0,035;0,018;71,550;61,115;859,360;788,866;28,462;18,868;42,000;42,000;
29,094;10,649;29,094;10,649;7,392;5,241;0,215;0,089;5,937;3,571;5,937;3,571;1,919;1,268;0,067;0,024;972,917;972,917;972,917;972,917;1004,167;1235,417;7522,917;7604,167;3,869;2,697;1,369;0,975;1,158;0,910;0,031;0,016;6,567;1,172;2,344;0,394;2,068;0,248;0,046;0,015;68,235;56,912;666,190;547,619;30,014;23,947;42,000;42,000;
22,022;13,567;22,022;11,676;11,634;11,375;0,359;0,160;6,403;3,748;6,403;3,088;2,313;3,748;0,101;0,059;975,000;1002,083;975,000;987,500;1254,167;1002,083;7702,083;7654,167;3,738;3,157;1,311;0,984;1,508;1,474;0,051;0,032;6,895;0,581;2,295;0,326;2,981;0,034;0,083;0,020;67,063;61,569;664,462;649,674;27,384;21,959;42,000;42,000;
21,121;7,004;21,121;6,193;7,324;7,004;0,196;0,047;6,454;2,383;6,454;1,826;1,633;2,383;0,063;0,013;962,500;1114,583;962,500;897,917;1070,833;1114,583;7518,750;7645,833;3,533;2,408;1,296;0,796;1,196;0,975;0,025;0,009;5,941;1,125;2,092;0,500;2,171;0,221;0,034;0,016;66,559;54,001;727,155;606,785;28,667;18,302;42,000;42,000;
10,547;8,898;10,547;8,898;8,672;5,578;0,432;0,072;3,509;2,547;3,509;2,547;2,304;1,561;0,111;0,022;956,250;920,833;956,250;920,833;1116,667;1006,250;7591,667;7593,750;3,977;2,331;1,126;0,843;1,506;0,784;0,048;0,016;6,308;1,646;1,969;0,284;2,290;0,723;0,064;0,033;69,127;52,901;842,665;556,130;31,390;22,461;42,000;42,000;
12,182;9,699;7,526;9,699;12,182;7,278;0,220;0,149;3,318;3,097;1,559;3,097;3,318;1,744;0,065;0,048;1208,333;979,167;983,333;979,167;1208,333;1081,250;7762,500;7666,667;3,365;2,693;0,795;0,883;1,607;1,120;0,033;0,025;6,058;0,672;1,678;0,088;2,727;0,487;0,057;0,008;63,586;56,856;631,555;747,594;27,935;21,384;42,000;42,000;
14,002;10,657;10,199;9,534;14,002;10,657;0,187;0,051;3,866;2,503;2,065;2,028;3,866;2,503;0,071;0,011;1106,250;1037,500;972,917;987,500;1106,250;1037,500;7683,333;7741,667;3,747;2,617;0,956;0,743;1,804;1,325;0,032;0,008;6,365;1,130;1,699;0,213;3,129;0,479;0,040;0,024;67,143;56,064;682,664;616,275;28,269;17,889;42,000;42,000;
18,638;9,602;18,638;9,602;7,868;4,968;0,299;0,145;6,329;2,953;6,329;2,953;2,030;1,353;0,070;0,034;962,500;960,417;962,500;960,417;1245,833;1179,167;7622,917;7518,750;4,086;2,531;1,336;0,986;1,444;0,792;0,043;0,020;6,617;1,554;2,321;0,350;2,235;0,652;0,063;0,024;70,026;55,115;671,816;690,750;30,541;23,641;42,000;42,000;
13,637;6,486;13,637;5,539;8,751;6,486;0,159;0,065;4,668;1,681;4,668;1,258;2,495;1,681;0,057;0,016;954,167;1018,750;954,167;983,333;1020,833;1018,750;7656,250;7752,083;3,375;2,338;1,022;0,632;1,494;1,023;0,024;0,012;5,713;1,037;1,654;0,390;2,517;0,470;0,036;0,011;63,664;52,974;693,399;563,424;27,752;21,799;42,000;42,000;
14,344;12,038;12,423;8,665;14,344;12,038;0,120;0,081;4,011;3,208;2,570;2,566;4,011;3,208;0,029;0,021;1122,917;1016,667;964,583;997,917;1122,917;1016,667;7604,167;7627,083;3,978;2,837;1,040;0,760;1,898;1,506;0,024;0,011;6,815;1,142;1,800;0,280;3,404;0,391;0,035;0,014;69,459;58,407;706,824;669,330;30,160;19,064;42,000;42,000;
17,382;6,774;17,382;6,774;13,560;6,469;0,279;0,093;4,874;1,400;4,874;1,400;3,220;1,304;0,122;0,029;972,917;933,333;972,917;933,333;1027,083;1164,583;7579,167;7604,167;3,956;2,488;1,059;0,667;1,665;1,095;0,044;0,018;6,444;1,468;1,727;0,392;2,760;0,570;0,062;0,026;68,923;54,649;772,901;619,969;30,408;22,809;42,000;42,000;
15,440;6,812;14,551;6,038;10,676;6,812;0,291;0,134;4,019;2,306;4,019;2,306;3,357;1,862;0,085;0,039;950,000;981,250;950,000;981,250;1204,167;1041,667;7685,417;7747,917;3,748;2,145;1,382;0,691;1,436;0,824;0,051;0,023;5,893;1,604;2,073;0,690;2,259;0,612;0,074;0,029;67,088;50,736;678,418;521,712;28,071;20,496;42,000;42,000;
10,361;8,011;8,359;7,117;10,361;8,011;0,325;0,052;2,467;1,995;1,634;1,995;2,467;1,854;0,068;0,015;1158,333;893,750;997,917;893,750;1158,333;1070,833;7533,333;7668,750;3,873;2,485;1,073;0,874;1,609;1,065;0,032;0,009;6,358;1,388;1,947;0,199;2,674;0,544;0,041;0,023;68,682;54,697;743,545;628,601;32,174;18,908;42,000;42,000;
14,486;8,489;14,486;8,489;10,689;4,601;0,279;0,079;4,490;3,145;4,490;3,145;2,920;1,044;0,106;0,022;933,333;952,083;933,333;952,083;1002,083;1016,667;7639,583;7533,333;4,021;2,307;1,163;0,737;1,649;0,843;0,041;0,017;6,328;1,714;1,899;0,426;2,492;0,806;0,058;0,024;69,545;52,637;746,080;553,906;30,449;22,762;42,000;42,000;
18,614;8,809;15,248;7,204;18,614;8,809;0,416;0,120;6,572;2,081;3,996;2,081;6,572;1,777;0,102;0,038;1191,667;993,750;952,083;993,750;1191,667;1020,833;7804,167;7687,500;4,463;2,360;1,481;0,662;2,032;1,124;0,050;0,023;6,823;2,103;2,144;0,819;3,156;0,908;0,073;0,028;73,251;53,236;735,289;543,369;28,208;19,429;42,000;42,000;
