2,907;3,985;1,303;1,916;2,907;3,985;0,208;0,086;0,933;1,191;0,372;0,514;0,933;1,191;0,061;0,024;1177,083;1154,167;897,917;727,083;1177,083;1154,167;7835,417;7625,000;1,384;1,188;0,211;0,273;0,430;0,438;0,044;0,017;2,573;0,196;0,483;0,062;0,868;0,007;0,061;0,027;40,765;37,764;353,612;320,635;34,260;24,807;42,000;42,000;
6,150;4,342;5,324;1,876;6,150;4,342;0,295;0,120;1,913;1,194;1,405;0,650;1,913;1,194;0,132;0,035;1027,083;1056,250;970,833;747,917;1027,083;1056,250;7777,083;7568,750;2,027;1,304;0,551;0,286;0,734;0,474;0,056;0,027;3,330;0,723;0,837;0,265;1,208;0,260;0,082;0,029;49,315;39,552;432,646;322,140;32,932;26,010;42,000;42,000;
3,333;2,928;2,594;2,779;3,333;2,928;0,293;0,086;0,733;0,950;0,695;0,779;0,733;0,950;0,078;0,024;1112,500;1104,167;962,500;977,083;1112,500;1104,167;7962,500;7618,750;1,366;1,285;0,360;0,323;0,346;0,426;0,052;0,022;2,650;0,081;0,683;0,036;0,773;0,080;0,074;0,030;40,481;39,262;331,836;315,242;31,452;26,548;42,000;42,000;
3,317;2,492;1,965;1,771;3,317;2,492;0,196;0,100;0,730;0,702;0,713;0,629;0,730;0,702;0,061;0,024;1185,417;1089,583;770,833;741,667;1185,417;1089,583;7520,833;7514,583;1,665;1,225;0,311;0,278;0,521;0,427;0,041;0,019;2,890;0,440;0,588;0,033;0,948;0,094;0,060;0,022;44,699;38,347;418,618;298,357;35,976;25,066;42,000;42,000;
3,382;3,028;3,005;2,992;3,382;2,820;0,328;0,080;1,193;0,833;1,096;0,833;1,193;0,806;0,088;0,023;1141,667;981,250;968,750;981,250;1141,667;1125,000;7514,583;7922,917;1,733;1,138;0,348;0,279;0,644;0,428;0,062;0,020;2,871;0,595;0,626;0,069;1,072;0,216;0,081;0,042;54,611;37,746;358,888;332,447;31,613;21,836;42,000;42,000;
3,410;2,355;2,932;1,631;3,410;2,355;0,300;0,080;1,049;0,769;1,049;0,518;0,946;0,769;0,117;0,036;741,667;1127,083;741,667;743,750;1014,583;1127,083;7633,333;7852,083;1,534;0,875;0,381;0,191;0,428;0,263;0,061;0,020;2,409;0,659;0,572;0,190;0,691;0,166;0,082;0,041;42,915;32,405;389,758;272,810;33,135;23,288;42,000;42,000;
3,424;3,940;2,179;3,940;3,424;3,144;0,172;0,088;1,012;1,185;0,642;1,185;1,012;0,812;0,045;0,031;1110,417;733,333;972,917;733,333;1110,417;1062,500;7937,500;7620,833;1,560;1,369;0,323;0,338;0,487;0,472;0,040;0,019;2,929;0,191;0,661;0,014;0,959;0,015;0,059;0,021;43,270;40,538;379,199;314,460;34,683;26,777;42,000;42,000;
6,235;4,198;3,746;2,452;6,235;4,198;0,366;0,085;2,076;0,905;0,973;0,558;2,076;0,905;0,138;0,026;1093,750;1018,750;966,667;754,167;1093,750;1018,750;7627,083;7510,417;1,966;1,209;0,506;0,280;0,680;0,454;0,071;0,021;3,174;0,757;0,786;0,225;1,134;0,226;0,092;0,049;48,570;38,085;359,088;293,648;33,747;24,225;42,000;42,000;
2,318;2,077;1,585;1,596;2,318;2,008;0,202;0,095;0,551;0,517;0,435;0,517;0,551;0,510;0,070;0,025;1062,500;739,583;760,417;739,583;1062,500;1052,083;8000,000;7677,083;1,323;1,141;0,295;0,254;0,341;0,374;0,044;0,020;2,464;0,182;0,549;0,041;0,715;0,033;0,065;0,024;39,855;37,007;330,215;322,528;32,866;26,568;42,000;42,000;
3,453;3,483;2,947;2,926;3,453;3,483;0,168;0,069;1,405;0,933;0,915;0,822;1,405;0,933;0,046;0,028;1093,750;1039,583;750,000;718,750;1093,750;1039,583;7512,500;7529,167;1,641;1,217;0,378;0,309;0,464;0,428;0,034;0,016;2,858;0,424;0,687;0,068;0,892;0,037;0,050;0,019;44,387;38,230;445,602;296,715;35,491;24,356;42,000;42,000;
