2,930;2,033;1,327;1,019;2,930;2,033;0,135;0,053;0,717;0,556;0,379;0,208;0,717;0,556;0,048;0,013;1089,063;1107,813;981,250;982,813;1089,063;1107,813;7621,875;7950,000;0,652;0,578;0,101;0,081;0,295;0,230;0,020;0,010;1,230;0,074;0,183;0,020;0,525;0,065;0,030;0,009;32,314;30,418;259,749;240,532;20,242;19,489;42,000;42,000;
3,171;2,219;1,950;0,926;3,171;2,219;0,046;0,036;0,793;0,478;0,682;0,278;0,793;0,478;0,015;0,014;1092,188;1059,375;995,313;1000,000;1092,188;1059,375;7682,813;7570,313;0,753;0,467;0,172;0,076;0,253;0,175;0,009;0,007;1,220;0,286;0,247;0,096;0,428;0,078;0,016;0,002;34,717;27,341;299,340;206,461;22,263;18,670;42,000;42,000;
3,301;2,450;1,716;1,095;3,301;2,450;0,056;0,042;0,850;0,599;0,327;0,214;0,850;0,599;0,012;0,008;1082,813;1070,313;981,250;746,875;1082,813;1070,313;7882,813;7920,313;0,740;0,527;0,120;0,091;0,261;0,182;0,007;0,004;1,267;0,213;0,211;0,029;0,444;0,079;0,011;0,003;34,413;29,047;283,217;249,043;22,639;18,041;42,000;42,000;
2,156;1,165;0,842;0,745;2,156;1,165;0,126;0,074;0,366;0,402;0,173;0,162;0,366;0,402;0,033;0,030;1218,750;1140,625;812,500;915,625;1218,750;1140,625;7534,375;7564,063;0,501;0,498;0,077;0,078;0,196;0,164;0,019;0,012;0,999;0,003;0,155;0,002;0,360;0,033;0,031;0,008;28,320;28,225;251,619;231,373;19,416;19,068;42,000;42,000;
2,289;2,072;1,504;1,295;2,289;2,072;0,062;0,035;0,778;0,431;0,351;0,361;0,778;0,431;0,017;0,010;1007,813;1045,313;934,375;960,938;1007,813;1045,313;7621,875;7656,250;0,795;0,612;0,188;0,137;0,267;0,222;0,009;0,006;1,408;0,183;0,325;0,051;0,489;0,045;0,015;0,003;35,676;31,306;292,848;241,222;22,910;19,229;42,000;42,000;
1,526;1,572;1,014;1,029;1,526;1,572;0,062;0,037;0,519;0,530;0,212;0,218;0,519;0,530;0,013;0,012;1067,188;1060,938;725,000;731,250;1067,188;1060,938;7978,125;7934,375;0,650;0,492;0,110;0,090;0,198;0,146;0,006;0,003;1,142;0,159;0,201;0,020;0,344;0,052;0,009;0,003;32,265;28,056;278,351;245,394;21,695;17,655;42,000;42,000;
2,792;3,009;1,224;0,749;2,792;3,009;0,106;0,068;0,536;0,626;0,410;0,183;0,536;0,626;0,019;0,012;1115,625;1098,438;957,813;981,250;1115,625;1098,438;7604,688;7968,750;0,649;0,645;0,102;0,076;0,273;0,247;0,018;0,009;1,294;0,003;0,178;0,026;0,520;0,026;0,027;0,009;32,218;32,142;298,442;273,402;20,452;20,041;42,000;42,000;
2,404;2,467;1,561;1,257;2,404;2,467;0,044;0,033;0,582;0,548;0,582;0,372;0,391;0,548;0,012;0,009;990,625;1084,375;990,625;995,313;1126,563;1084,375;7764,063;7571,875;0,736;0,604;0,138;0,107;0,263;0,245;0,009;0,007;1,340;0,132;0,244;0,031;0,508;0,019;0,016;0,002;34,323;31,104;283,824;268,885;22,767;19,378;42,000;42,000;
2,702;2,374;1,457;0,962;2,702;2,374;0,083;0,039;0,866;0,626;0,318;0,289;0,866;0,626;0,021;0,008;1037,500;1032,813;982,813;993,750;1037,500;1032,813;7959,375;7892,188;0,704;0,551;0,113;0,096;0,246;0,196;0,007;0,004;1,255;0,153;0,209;0,016;0,442;0,051;0,011;0,003;33,564;29,702;282,061;251,099;21,783;18,014;42,000;42,000;
1,944;2,315;0,782;1,103;1,944;2,315;0,125;0,082;0,481;0,656;0,224;0,389;0,481;0,656;0,029;0,016;1157,813;1042,188;1000,000;1000,000;1157,813;1042,188;7501,563;7654,688;0,560;0,602;0,087;0,080;0,213;0,231;0,020;0,011;1,162;0,042;0,167;0,007;0,445;0,018;0,031;0,010;29,941;31,034;253,851;273,759;20,128;19,788;42,000;42,000;
2,475;2,157;1,668;1,009;2,475;2,157;0,054;0,036;0,674;0,590;0,379;0,293;0,674;0,590;0,016;0,010;1046,875;1131,250;721,875;987,500;1046,875;1131,250;7764,063;7623,438;0,762;0,559;0,165;0,112;0,256;0,195;0,009;0,007;1,322;0,203;0,277;0,053;0,450;0,061;0,016;0,002;34,935;29,924;304,769;259,115;23,113;19,766;42,000;42,000;
2,944;2,166;1,550;1,338;2,944;2,166;0,057;0,050;0,724;0,544;0,400;0,353;0,724;0,544;0,018;0,016;1118,750;1106,250;973,438;984,375;1118,750;1106,250;7970,313;7996,875;0,690;0,568;0,118;0,100;0,234;0,211;0,007;0,004;1,258;0,121;0,218;0,018;0,445;0,023;0,011;0,003;33,226;30,163;274,804;225,122;21,425;17,821;42,000;42,000;
3,284;2,164;1,070;1,200;3,284;2,164;0,154;0,078;0,794;0,594;0,666;0,383;0,794;0,594;0,055;0,019;1150,000;1153,125;800,000;804,688;1150,000;1153,125;7604,688;7898,438;0,551;0,640;0,077;0,093;0,233;0,246;0,023;0,012;1,191;0,088;0,171;0,016;0,479;0,013;0,035;0,010;29,702;31,999;230,740;304,909;20,051;20,129;42,000;42,000;
2,155;1,795;1,581;0,880;2,155;1,795;0,086;0,049;0,403;0,474;0,403;0,227;0,398;0,474;0,021;0,009;993,750;1098,438;993,750;990,625;1007,813;1098,438;7621,875;7706,250;0,784;0,549;0,168;0,114;0,263;0,179;0,011;0,008;1,334;0,235;0,282;0,054;0,442;0,084;0,019;0,004;35,437;29,657;338,689;243,318;23,514;19,717;42,000;42,000;
