3,653;2,189;2,908;1,264;3,653;1,554;0,047;0,032;0,942;0,441;0,386;0,441;0,942;0,314;0,012;0,012;1050,000;998,438;976,563;998,438;1050,000;1090,625;7729,688;7612,500;0,945;0,588;0,241;0,149;0,370;0,203;0,009;0,006;1,533;0,358;0,390;0,092;0,573;0,167;0,015;0,003;38,902;30,692;383,182;278,660;24,508;18,678;42,000;42,000;
5,807;1,801;5,433;1,566;4,417;1,801;0,045;0,023;1,384;0,527;1,384;0,448;1,384;0,527;0,017;0,006;1000,000;1039,063;1000,000;989,063;1000,000;1039,063;7870,313;7773,438;1,042;0,505;0,355;0,114;0,405;0,183;0,007;0,005;1,547;0,537;0,469;0,241;0,588;0,222;0,012;0,003;40,836;28,463;363,177;259,613;21,774;17,370;42,000;42,000;
14,648;5,281;3,279;1,255;14,648;5,281;0,070;0,034;4,182;1,726;1,108;0,336;4,182;1,726;0,020;0,013;1170,313;1067,188;964,063;950,000;1170,313;1067,188;7853,125;7898,438;2,369;0,908;0,355;0,138;1,478;0,454;0,013;0,007;3,277;1,461;0,492;0,217;1,932;1,024;0,019;0,006;61,571;38,121;597,874;334,800;26,341;19,477;42,000;42,000;
4,262;2,827;1,918;0,704;4,262;2,827;0,045;0,026;0,940;0,631;0,532;0,220;0,940;0,631;0,012;0,007;1125,000;1146,875;993,750;981,250;1125,000;1146,875;7809,375;7709,375;0,931;0,613;0,164;0,099;0,447;0,275;0,008;0,005;1,545;0,318;0,263;0,065;0,722;0,172;0,013;0,003;38,606;31,324;320,247;273,767;23,915;18,768;42,000;42,000;
4,634;2,293;2,718;0,944;4,634;2,293;0,041;0,024;1,345;0,596;0,864;0,224;1,345;0,596;0,010;0,006;1029,688;1070,313;984,375;962,500;1029,688;1070,313;7982,813;7587,500;0,993;0,507;0,213;0,081;0,473;0,215;0,007;0,004;1,500;0,486;0,294;0,133;0,687;0,258;0,011;0,003;39,864;28,483;356,838;235,075;22,707;18,436;42,000;42,000;
18,838;4,975;4,877;1,342;18,838;4,975;0,077;0,044;4,105;1,477;1,477;0,319;4,105;1,477;0,023;0,017;1101,563;1129,688;993,750;989,063;1101,563;1129,688;7785,938;7514,063;2,607;0,911;0,460;0,144;1,596;0,488;0,013;0,007;3,518;1,697;0,605;0,316;2,084;1,108;0,020;0,006;64,597;38,174;542,486;317,371;27,078;19,133;42,000;42,000;
3,272;1,919;1,931;0,961;3,272;1,919;0,041;0,028;0,908;0,506;0,380;0,201;0,908;0,506;0,019;0,007;1101,563;1139,063;996,875;970,313;1101,563;1139,063;7742,188;7660,938;0,838;0,596;0,209;0,123;0,318;0,250;0,008;0,006;1,434;0,243;0,331;0,086;0,568;0,068;0,014;0,003;36,631;30,880;313,559;254,349;24,297;18,834;42,000;42,000;
4,353;1,524;2,379;0,851;4,353;1,524;0,039;0,026;1,175;0,444;0,653;0,284;1,175;0,444;0,009;0,006;1043,750;1014,063;984,375;995,313;1043,750;1014,063;7696,875;7603,125;0,891;0,471;0,209;0,084;0,361;0,167;0,008;0,005;1,362;0,419;0,293;0,124;0,527;0,194;0,012;0,003;37,760;27,464;308,521;245,978;23,609;18,838;42,000;42,000;
11,576;3,831;5,972;1,446;11,576;3,831;0,078;0,040;2,987;0,826;1,728;0,309;2,987;0,826;0,016;0,010;1098,438;1100,000;998,438;950,000;1098,438;1100,000;7796,875;7832,813;2,259;0,904;0,505;0,156;1,196;0,434;0,015;0,007;3,163;1,355;0,661;0,350;1,629;0,762;0,023;0,008;60,122;38,025;591,552;311,227;26,950;19,613;42,000;42,000;
3,493;3,095;2,544;1,143;3,493;3,095;0,051;0,027;1,040;0,785;0,529;0,232;1,040;0,785;0,014;0,006;1031,250;1096,875;993,750;781,250;1031,250;1096,875;7793,750;7600,000;0,864;0,633;0,175;0,097;0,363;0,290;0,008;0,005;1,497;0,231;0,272;0,078;0,653;0,074;0,013;0,003;37,190;31,819;335,749;270,017;23,876;19,276;42,000;42,000;
4,258;1,910;3,653;1,364;3,382;1,636;0,046;0,030;1,562;0,423;1,083;0,413;1,562;0,423;0,010;0,008;1171,875;1076,563;998,438;995,313;1171,875;1076,563;7596,875;7734,375;0,922;0,535;0,229;0,105;0,359;0,194;0,008;0,005;1,456;0,387;0,334;0,124;0,554;0,165;0,013;0,004;38,405;29,249;349,548;254,942;24,317;19,087;42,000;42,000;
16,823;5,515;3,885;1,899;16,823;5,515;0,070;0,038;6,251;2,292;1,043;0,674;6,251;2,292;0,022;0,012;1123,438;1165,625;965,625;757,813;1123,438;1165,625;7831,250;7846,875;2,630;1,116;0,405;0,170;1,691;0,615;0,014;0,008;3,747;1,514;0,574;0,235;2,307;1,076;0,022;0,005;64,877;42,267;624,671;351,925;27,172;20,670;42,000;42,000;
4,194;2,237;2,005;1,708;4,194;2,237;0,045;0,029;0,924;0,568;0,606;0,408;0,924;0,568;0,012;0,008;1037,500;1067,188;965,625;1000,000;1037,500;1067,188;7864,063;7550,000;0,935;0,620;0,186;0,122;0,429;0,269;0,008;0,005;1,555;0,315;0,308;0,065;0,698;0,159;0,013;0,003;38,687;31,494;339,347;249,157;24,620;19,079;42,000;42,000;
5,645;2,976;1,574;0,954;5,645;2,976;0,048;0,028;1,544;1,111;0,320;0,276;1,544;1,111;0,015;0,007;1057,813;1084,375;771,875;971,875;1057,813;1084,375;7684,375;7553,125;1,035;0,562;0,215;0,092;0,504;0,244;0,008;0,005;1,598;0,473;0,307;0,123;0,748;0,260;0,013;0,003;40,705;30,000;349,032;229,281;24,049;19,085;42,000;42,000;
22,882;6,276;5,601;2,286;22,882;6,276;0,093;0,048;5,928;2,060;2,009;0,656;5,928;2,060;0,021;0,013;1123,438;1154,688;984,375;993,750;1123,438;1154,688;7834,375;7809,375;2,897;1,094;0,438;0,182;1,884;0,588;0,016;0,008;3,991;1,803;0,620;0,256;2,472;1,295;0,024;0,009;68,083;41,835;609,151;350,499;28,210;20,464;42,000;42,000;
4,416;3,370;1,661;0,807;4,416;3,370;0,044;0,035;1,629;0,783;0,474;0,212;1,629;0,783;0,014;0,012;1109,375;1131,250;995,313;953,125;1109,375;1131,250;7715,625;7798,438;0,958;0,646;0,156;0,092;0,497;0,339;0,008;0,006;1,604;0,312;0,248;0,064;0,836;0,159;0,013;0,002;39,151;32,149;305,475;270,194;23,694;18,584;42,000;42,000;
3,164;1,339;2,996;1,077;3,164;1,339;0,044;0,025;1,009;0,339;1,009;0,294;0,658;0,339;0,015;0,007;992,188;1079,688;992,188;964,063;1073,438;1079,688;7767,188;7810,938;0,959;0,494;0,251;0,102;0,389;0,161;0,009;0,005;1,453;0,465;0,353;0,149;0,550;0,228;0,014;0,004;39,172;28,127;350,006;223,225;24,068;19,123;42,000;42,000;
11,113;5,062;3,678;1,478;11,113;5,062;0,072;0,053;3,115;1,252;0,860;0,361;3,115;1,252;0,020;0,011;1028,125;1098,438;889,063;995,313;1028,125;1098,438;7779,688;7828,125;1,920;0,969;0,408;0,171;0,981;0,451;0,014;0,008;2,889;0,951;0,580;0,237;1,433;0,530;0,022;0,006;55,428;39,376;604,167;374,027;26,372;20,063;42,000;42,000;
4,560;3,188;2,204;1,669;4,560;3,188;0,057;0,032;1,088;0,681;0,599;0,509;1,088;0,681;0,011;0,010;1043,750;1176,563;960,938;985,938;1043,750;1176,563;7942,188;7503,125;0,992;0,652;0,205;0,126;0,473;0,302;0,009;0,006;1,644;0,340;0,330;0,079;0,775;0,171;0,014;0,003;39,850;32,293;334,876;270,113;24,674;18,964;42,000;42,000;
3,775;3,046;2,212;1,331;3,775;3,046;0,044;0,026;1,391;0,937;0,523;0,353;1,391;0,937;0,018;0,007;1025,000;1018,750;993,750;782,813;1025,000;1018,750;7989,063;7840,625;0,940;0,632;0,196;0,100;0,425;0,298;0,008;0,005;1,573;0,308;0,296;0,095;0,723;0,127;0,013;0,003;38,791;31,813;305,161;249,586;24,073;19,492;42,000;42,000;
