3,500;2,562;3,155;2,562;3,500;2,057;0,020;0,017;1,169;0,668;1,169;0,507;0,902;0,668;0,009;0,006;979,688;1226,563;979,688;857,813;1184,375;1226,563;7914,063;7685,938;0,896;0,796;0,190;0,203;0,288;0,243;0,003;0,003;1,693;0,100;0,393;0,013;0,531;0,045;0,006;0,000;37,872;35,697;328,413;327,007;22,513;20,602;42,000;42,000;
1,593;2,639;1,593;2,639;1,344;2,211;0,025;0,016;0,418;0,557;0,418;0,557;0,399;0,470;0,008;0,006;856,250;885,938;856,250;885,938;1260,938;1171,875;7557,813;7503,125;0,545;0,649;0,145;0,188;0,151;0,209;0,003;0,002;1,194;0,104;0,332;0,043;0,360;0,058;0,006;0,001;31,720;32,316;253,918;257,695;19,939;19,441;42,000;42,000;
2,212;3,375;1,605;3,375;2,212;2,012;0,048;0,030;0,498;0,765;0,338;0,719;0,498;0,765;0,015;0,007;1240,625;1275,000;967,188;967,188;1240,625;1275,000;7582,813;7634,375;0,591;0,845;0,170;0,282;0,172;0,219;0,006;0,005;1,436;0,254;0,452;0,113;0,391;0,047;0,011;0,001;30,880;36,778;244,840;301,309;19,678;22,824;42,000;42,000;
3,460;2,779;3,460;2,779;2,248;2,327;0,021;0,016;0,771;1,066;0,771;1,066;0,605;0,532;0,010;0,006;967,188;865,625;967,188;865,625;1167,188;1209,375;7928,125;7890,625;0,893;0,824;0,233;0,204;0,239;0,257;0,003;0,003;1,717;0,068;0,438;0,029;0,496;0,018;0,006;0,000;37,829;36,321;334,762;302,012;22,905;20,993;42,000;42,000;
1,837;2,383;1,837;2,314;1,504;2,383;0,025;0,020;0,393;0,626;0,347;0,496;0,393;0,626;0,006;0,005;1231,250;1217,188;978,125;896,875;1231,250;1217,188;7531,250;7653,125;0,560;0,673;0,137;0,182;0,161;0,227;0,003;0,003;1,233;0,113;0,319;0,045;0,389;0,066;0,006;0,001;32,492;32,926;254,309;324,264;19,770;19,632;42,000;42,000;
2,744;2,375;2,285;2,375;2,744;2,122;0,043;0,036;0,595;0,629;0,489;0,502;0,595;0,629;0,012;0,013;1193,750;1304,688;959,375;851,563;1193,750;1304,688;7567,188;7648,438;0,621;0,865;0,181;0,294;0,179;0,236;0,006;0,004;1,487;0,244;0,475;0,113;0,415;0,057;0,010;0,001;31,527;37,213;263,724;310,311;20,287;22,468;42,000;42,000;
3,352;4,218;3,352;2,807;3,107;4,218;0,026;0,017;0,710;1,276;0,664;1,276;0,710;0,988;0,005;0,003;1187,500;846,875;978,125;846,875;1187,500;1209,375;7946,875;7881,250;1,020;0,859;0,249;0,207;0,300;0,286;0,004;0,003;1,879;0,162;0,457;0,042;0,586;0,014;0,007;0,001;40,437;37,071;323,938;325,546;23,760;21,180;42,000;42,000;
2,062;2,809;1,617;2,049;2,062;2,809;0,023;0,017;0,853;0,626;0,328;0,560;0,853;0,626;0,005;0,004;1190,625;1171,875;971,875;971,875;1190,625;1171,875;7501,563;7567,188;0,607;0,691;0,158;0,217;0,190;0,222;0,003;0,002;1,297;0,084;0,375;0,059;0,412;0,032;0,006;0,001;31,695;33,269;279,241;296,450;20,111;19,342;42,000;42,000;
2,309;4,236;2,309;4,236;1,768;2,007;0,041;0,033;0,838;1,129;0,838;1,129;0,523;0,516;0,012;0,010;967,188;984,375;967,188;984,375;1201,563;1150,000;7675,000;7521,875;0,579;0,901;0,166;0,320;0,158;0,239;0,006;0,005;1,480;0,322;0,486;0,154;0,396;0,081;0,011;0,001;30,452;37,971;251,267;323,012;19,771;22,900;42,000;42,000;
3,932;2,783;2,338;2,285;3,932;2,783;0,030;0,026;1,052;0,730;0,658;0,530;1,052;0,730;0,008;0,005;1212,500;1231,250;954,688;960,938;1212,500;1231,250;7932,813;7871,875;0,897;0,875;0,215;0,219;0,292;0,296;0,004;0,003;1,772;0,021;0,434;0,004;0,587;0,004;0,007;0,001;37,877;37,421;291,653;299,277;22,759;20,965;42,000;42,000;
2,041;2,042;1,517;1,624;2,041;2,042;0,035;0,019;0,488;0,467;0,435;0,467;0,488;0,418;0,008;0,004;1123,438;823,438;812,500;823,438;1123,438;1245,313;7520,313;7573,438;0,587;0,634;0,163;0,175;0,172;0,200;0,003;0,002;1,221;0,046;0,337;0,012;0,372;0,027;0,006;0,001;31,083;31,865;289,896;274,423;19,864;19,570;42,000;42,000;
2,583;2,608;1,992;2,608;2,583;1,944;0,041;0,042;0,633;0,624;0,583;0,624;0,633;0,360;0,011;0,011;1189,063;862,500;887,500;862,500;1189,063;1214,063;7632,813;7504,688;0,633;0,842;0,184;0,265;0,183;0,240;0,005;0,005;1,475;0,210;0,450;0,081;0,423;0,057;0,010;0,001;32,031;36,722;273,265;294,842;20,124;22,386;42,000;42,000;
2,899;3,027;2,865;2,333;2,899;3,027;0,025;0,015;1,019;0,722;0,785;0,722;1,019;0,627;0,007;0,004;1142,188;859,375;976,563;859,375;1142,188;1203,125;7814,063;7942,188;0,964;0,910;0,224;0,240;0,293;0,281;0,004;0,003;1,874;0,054;0,464;0,016;0,574;0,012;0,007;0,001;39,270;38,163;335,300;292,692;22,572;21,046;42,000;42,000;
1,809;2,437;1,809;2,250;1,403;2,437;0,025;0,018;0,403;0,519;0,403;0,519;0,374;0,487;0,006;0,005;970,313;892,188;970,313;892,188;1184,375;1190,625;7550,000;7525,000;0,556;0,678;0,148;0,207;0,157;0,221;0,004;0,002;1,233;0,122;0,355;0,060;0,378;0,064;0,006;0,001;31,391;32,992;241,231;273,969;20,135;19,465;42,000;42,000;
2,129;2,707;1,457;1,980;2,129;2,707;0,048;0,033;0,464;0,719;0,404;0,466;0,464;0,719;0,014;0,008;1267,188;1200,000;971,875;835,938;1267,188;1200,000;7659,375;7550,000;0,638;0,803;0,171;0,244;0,216;0,233;0,006;0,005;1,441;0,165;0,415;0,073;0,450;0,017;0,011;0,001;32,510;35,866;270,743;308,682;20,155;21,882;42,000;42,000;
2,912;4,008;2,912;2,788;2,805;4,008;0,028;0,023;0,800;0,839;0,800;0,502;0,545;0,839;0,005;0,008;970,313;1214,063;970,313;870,313;1173,438;1214,063;7954,688;7590,625;0,933;0,866;0,234;0,223;0,265;0,285;0,004;0,003;1,800;0,067;0,457;0,011;0,550;0,020;0,007;0,000;38,671;37,236;339,026;284,423;23,623;21,055;42,000;42,000;
1,698;3,008;1,698;3,008;1,557;2,338;0,024;0,023;0,535;0,842;0,535;0,842;0,390;0,462;0,004;0,005;787,500;885,938;787,500;885,938;1126,563;1162,500;7539,063;7595,313;0,560;0,665;0,159;0,196;0,152;0,212;0,003;0,003;1,225;0,105;0,355;0,036;0,365;0,060;0,006;0,000;30,441;32,637;255,525;263,615;19,697;19,484;42,000;42,000;
2,117;3,705;2,117;2,544;1,981;3,705;0,033;0,036;0,518;1,341;0,518;1,209;0,475;1,341;0,010;0,012;904,688;1190,625;904,688;875,000;1212,500;1190,625;7567,188;7642,188;0,632;0,870;0,184;0,271;0,188;0,256;0,005;0,004;1,502;0,238;0,455;0,087;0,444;0,068;0,010;0,001;31,791;37,310;256,704;327,766;20,220;22,368;42,000;42,000;
3,028;4,075;3,028;3,340;2,799;4,075;0,028;0,017;0,686;0,881;0,553;0,802;0,686;0,881;0,007;0,004;1189,063;1159,375;976,563;870,313;1189,063;1159,375;7984,375;7821,875;0,945;0,898;0,214;0,242;0,281;0,302;0,004;0,003;1,843;0,046;0,456;0,029;0,582;0,021;0,007;0,001;39,260;37,931;304,573;335,056;23,279;20,900;42,000;42,000;
1,550;2,415;1,449;2,415;1,550;2,222;0,029;0,027;0,440;0,895;0,440;0,895;0,401;0,438;0,008;0,008;978,125;868,750;978,125;868,750;1239,063;1226,563;7778,125;7551,563;0,584;0,686;0,150;0,210;0,171;0,210;0,004;0,003;1,270;0,101;0,360;0,059;0,382;0,039;0,008;0,001;40,031;33,544;281,523;289,683;19,900;20,002;42,000;42,000;
