2,702;4,880;1,988;4,129;2,702;4,880;0,058;0,054;0,709;1,304;0,636;0,974;0,709;1,304;0,019;0,019;1200,000;1200,000;847,917;864,583;1200,000;1200,000;7668,750;7702,083;0,887;1,453;0,241;0,410;0,300;0,531;0,013;0,011;2,340;0,566;0,651;0,170;0,831;0,231;0,024;0,002;35,225;41,902;279,512;355,541;22,718;25,020;42,000;42,000;
7,625;6,422;7,625;6,053;3,015;6,422;0,044;0,032;2,361;1,687;2,361;1,564;1,320;1,687;0,012;0,007;897,917;1120,833;897,917;897,917;1247,917;1120,833;7750,000;7535,417;1,647;2,023;0,821;0,765;0,429;0,797;0,009;0,006;3,670;0,377;1,586;0,056;1,226;0,368;0,014;0,003;44,519;49,283;347,253;470,672;23,063;23,495;42,000;42,000;
5,325;4,307;5,325;3,169;5,082;4,307;0,072;0,038;1,830;1,372;1,830;0,957;1,425;1,372;0,022;0,014;904,167;1170,833;904,167;908,333;1241,667;1170,833;7683,333;7614,583;1,719;1,413;0,678;0,471;0,640;0,513;0,014;0,009;3,132;0,306;1,149;0,207;1,153;0,127;0,023;0,005;46,562;41,273;475,777;295,998;22,966;22,028;42,000;42,000;
2,946;4,655;2,200;3,880;2,946;4,655;0,048;0,065;1,002;1,227;0,740;1,227;1,002;1,136;0,014;0,016;1189,583;837,500;902,083;837,500;1189,583;1183,333;7770,833;7772,917;0,883;1,382;0,264;0,399;0,281;0,521;0,012;0,010;2,265;0,499;0,664;0,135;0,802;0,240;0,022;0,002;32,864;40,746;268,583;380,689;22,688;24,093;42,000;42,000;
14,850;6,583;14,850;6,583;3,270;4,479;0,054;0,025;4,539;2,173;4,539;2,173;0,818;1,240;0,025;0,008;962,500;858,333;962,500;858,333;1183,333;1231,250;7706,250;7508,333;1,853;1,946;1,068;0,827;0,396;0,687;0,012;0,006;3,800;0,093;1,895;0,242;1,083;0,291;0,017;0,006;48,429;48,421;397,606;428,816;23,066;22,570;42,000;42,000;
4,666;4,250;4,666;4,147;4,414;4,250;0,061;0,035;1,156;1,198;1,156;1,198;1,141;1,049;0,023;0,009;956,250;872,917;956,250;872,917;1222,917;1122,917;7622,917;7687,500;1,427;1,435;0,531;0,527;0,531;0,506;0,013;0,007;2,862;0,008;1,058;0,003;1,037;0,025;0,020;0,006;41,384;41,499;342,151;361,491;21,679;21,111;42,000;42,000;
2,485;5,954;2,485;3,651;2,444;5,954;0,065;0,043;1,010;1,543;0,647;1,108;1,010;1,543;0,017;0,014;1204,167;1187,500;977,083;995,833;1204,167;1187,500;7760,417;7560,417;0,854;1,566;0,248;0,504;0,255;0,519;0,012;0,010;2,420;0,712;0,751;0,256;0,774;0,264;0,022;0,002;32,009;43,350;294,746;417,194;22,404;25,754;42,000;42,000;
9,799;11,616;9,799;7,244;3,870;11,616;0,047;0,028;1,827;2,486;1,827;1,994;0,781;2,486;0,015;0,011;900,000;1208,333;900,000;904,167;1204,167;1208,333;7635,417;7506,250;1,690;2,123;0,854;0,684;0,440;0,965;0,011;0,006;3,812;0,433;1,538;0,170;1,405;0,524;0,017;0,004;45,086;50,474;379,478;383,377;22,881;23,545;42,000;42,000;
6,819;3,796;6,819;2,428;6,656;3,796;0,080;0,029;2,452;1,144;1,791;0,740;2,452;1,144;0,022;0,011;1239,583;1206,250;858,333;968,750;1239,583;1206,250;7768,750;7725,000;1,639;1,261;0,705;0,385;0,579;0,501;0,013;0,008;2,900;0,379;1,090;0,320;1,080;0,079;0,020;0,005;45,570;39,002;359,298;314,161;21,901;20,921;42,000;42,000;
2,194;4,312;1,934;4,312;2,194;3,685;0,064;0,056;0,613;1,213;0,541;1,158;0,613;1,213;0,017;0,013;1183,333;1168,750;883,333;870,833;1183,333;1168,750;7658,333;7679,167;0,821;1,276;0,239;0,422;0,242;0,397;0,013;0,012;2,097;0,455;0,661;0,183;0,638;0,155;0,025;0,001;31,411;39,138;245,318;334,685;22,937;24,449;42,000;42,000;
8,119;8,880;8,119;8,880;3,069;6,895;0,069;0,027;2,791;2,764;2,791;2,764;0,923;2,668;0,023;0,009;962,500;872,917;962,500;872,917;1185,417;1191,667;7581,250;7529,167;1,799;2,027;0,997;0,790;0,411;0,767;0,012;0,007;3,826;0,228;1,786;0,207;1,178;0,356;0,019;0,005;46,499;49,325;370,377;374,086;23,145;23,280;42,000;42,000;
