1,930;1,440;1,178;1,440;1,930;1,231;0,052;0,058;0,490;0,390;0,322;0,390;0,490;0,237;0,015;0,014;1182,813;879,688;796,875;879,688;1182,813;1248,438;7785,938;7829,688;0,489;0,488;0,125;0,136;0,164;0,134;0,008;0,007;0,976;0,001;0,261;0,012;0,299;0,030;0,015;0,001;27,974;27,935;237,262;225,840;18,742;18,209;42,000;42,000;
1,933;2,887;1,679;2,887;1,933;2,303;0,010;0,011;0,605;1,035;0,447;1,035;0,605;0,603;0,003;0,003;1215,625;860,938;867,188;860,938;1215,625;1178,125;7965,625;7935,938;0,783;0,766;0,173;0,206;0,247;0,230;0,002;0,001;1,550;0,017;0,379;0,033;0,477;0,017;0,003;0,000;35,407;35,018;297,025;294,796;21,273;20,647;42,000;42,000;
2,131;1,995;1,233;1,191;2,131;1,995;0,012;0,010;0,462;0,600;0,300;0,318;0,462;0,600;0,005;0,003;1239,063;1243,750;882,813;850,000;1239,063;1243,750;7504,688;7975,000;0,548;0,589;0,105;0,129;0,185;0,179;0,002;0,001;1,137;0,040;0,234;0,024;0,364;0,006;0,004;0,001;29,619;30,689;230,139;227,088;20,168;19,955;42,000;42,000;
1,715;1,831;1,715;1,482;1,515;1,831;0,047;0,044;0,429;0,534;0,429;0,534;0,288;0,467;0,017;0,011;960,938;978,125;960,938;978,125;1189,063;1203,125;7701,563;7785,938;0,475;0,496;0,131;0,137;0,144;0,132;0,008;0,006;0,971;0,021;0,268;0,007;0,276;0,012;0,014;0,002;27,562;28,172;247,173;233,837;18,548;18,557;42,000;42,000;
2,471;2,203;2,471;2,203;2,010;1,528;0,010;0,011;0,590;0,444;0,590;0,444;0,571;0,402;0,002;0,004;970,313;862,500;970,313;862,500;1243,750;1179,688;7523,438;7917,188;0,799;0,666;0,206;0,168;0,223;0,180;0,002;0,001;1,466;0,133;0,375;0,038;0,403;0,043;0,003;0,000;35,765;32,652;306,472;296,218;20,827;19,800;42,000;42,000;
1,430;1,892;1,204;1,115;1,430;1,892;0,013;0,009;0,390;0,465;0,249;0,282;0,390;0,465;0,003;0,003;1229,688;1175,000;889,063;867,188;1229,688;1175,000;7618,750;7550,000;0,487;0,516;0,093;0,107;0,159;0,155;0,002;0,001;1,003;0,029;0,199;0,014;0,314;0,005;0,003;0,000;27,952;28,741;248,636;224,863;19,360;18,937;42,000;42,000;
1,722;1,312;1,722;1,275;1,459;1,312;0,044;0,029;0,446;0,470;0,446;0,269;0,418;0,470;0,011;0,010;970,313;1168,750;970,313;895,313;1192,188;1168,750;7579,688;7692,188;0,441;0,449;0,139;0,130;0,125;0,121;0,007;0,005;0,890;0,008;0,269;0,009;0,246;0,004;0,012;0,002;26,559;26,801;205,553;268,302;18,030;17,551;42,000;42,000;
2,895;2,428;2,052;2,428;2,895;1,655;0,019;0,014;0,561;0,626;0,341;0,626;0,561;0,329;0,005;0,003;1173,438;884,375;975,000;884,375;1173,438;1175,000;7996,875;7979,688;0,810;0,713;0,194;0,189;0,247;0,196;0,002;0,001;1,523;0,097;0,383;0,004;0,443;0,050;0,003;0,000;36,005;33,779;270,296;280,896;21,007;20,264;42,000;42,000;
2,388;2,008;2,388;1,215;1,516;2,008;0,021;0,009;0,603;0,426;0,603;0,291;0,319;0,426;0,004;0,002;965,625;1181,250;965,625;976,563;1256,250;1181,250;7540,625;7612,500;0,555;0,592;0,118;0,120;0,175;0,186;0,003;0,001;1,147;0,037;0,238;0,002;0,361;0,011;0,004;0,001;29,800;30,781;272,868;274,726;20,212;20,121;42,000;42,000;
2,458;1,936;1,178;1,673;2,458;1,936;0,043;0,037;0,574;0,371;0,319;0,371;0,574;0,279;0,010;0,009;1218,750;950,000;964,063;950,000;1218,750;1203,125;7795,313;7668,750;0,489;0,452;0,136;0,118;0,159;0,130;0,008;0,006;0,941;0,036;0,254;0,018;0,288;0,029;0,014;0,002;27,963;26,900;219,063;264,599;18,502;17,545;42,000;42,000;
3,271;2,250;2,120;2,250;3,271;1,692;0,012;0,013;0,911;0,629;0,508;0,629;0,911;0,388;0,003;0,003;1210,938;893,750;954,688;893,750;1210,938;1148,438;7870,313;7992,188;0,841;0,706;0,197;0,206;0,235;0,181;0,001;0,001;1,547;0,135;0,403;0,009;0,416;0,053;0,002;0,000;36,802;33,617;286,940;256,875;20,953;19,921;42,000;42,000;
1,480;2,249;1,436;1,658;1,480;2,249;0,016;0,008;0,469;0,609;0,469;0,317;0,349;0,609;0,005;0,003;967,188;1179,688;967,188;873,438;1243,750;1179,688;7623,438;7987,500;0,518;0,563;0,107;0,107;0,158;0,167;0,002;0,001;1,081;0,046;0,213;0,000;0,326;0,009;0,004;0,001;28,785;30,025;260,028;269,808;20,072;20,263;42,000;42,000;
2,037;1,334;2,037;1,334;1,439;1,173;0,067;0,037;0,400;0,338;0,400;0,338;0,349;0,276;0,019;0,009;975,000;853,125;975,000;853,125;1243,750;1193,750;7745,313;7507,813;0,466;0,446;0,124;0,108;0,141;0,125;0,007;0,006;0,912;0,020;0,233;0,016;0,266;0,016;0,013;0,001;27,403;26,711;221,746;221,127;18,337;17,829;42,000;42,000;
2,680;2,953;2,203;1,906;2,680;2,953;0,021;0,017;1,009;0,771;0,491;0,409;1,009;0,771;0,004;0,004;1235,938;1209,375;878,125;845,313;1235,938;1209,375;7540,625;7959,375;0,783;0,735;0,185;0,180;0,242;0,234;0,003;0,002;1,518;0,048;0,365;0,004;0,476;0,008;0,005;0,001;35,395;34,296;269,016;285,100;20,962;20,264;42,000;42,000;
1,794;1,425;1,454;1,178;1,794;1,425;0,018;0,012;0,675;0,446;0,323;0,189;0,675;0,446;0,007;0,003;1246,875;1154,688;982,813;884,375;1246,875;1154,688;7789,063;7904,688;0,518;0,523;0,101;0,102;0,168;0,166;0,003;0,002;1,040;0,005;0,203;0,000;0,334;0,002;0,005;0,001;28,784;28,919;236,342;274,439;19,727;19,306;42,000;42,000;
1,199;1,728;1,199;1,275;1,188;1,728;0,049;0,036;0,237;0,368;0,237;0,313;0,219;0,368;0,011;0,010;885,938;1176,563;885,938;895,313;1187,500;1176,563;7775,000;7575,000;0,423;0,465;0,111;0,116;0,128;0,138;0,007;0,005;0,888;0,042;0,227;0,005;0,267;0,010;0,012;0,001;26,014;27,274;214,826;224,642;17,931;17,699;42,000;42,000;
2,717;3,373;2,717;3,373;2,335;2,387;0,016;0,014;0,983;0,903;0,983;0,903;0,528;0,510;0,005;0,003;881,250;864,063;881,250;864,063;1160,938;1192,188;7559,375;8000,000;0,814;0,797;0,214;0,227;0,237;0,240;0,002;0,001;1,612;0,017;0,441;0,012;0,477;0,002;0,004;0,001;36,100;35,712;274,382;300,592;20,727;20,538;42,000;42,000;
2,511;1,930;2,511;1,236;1,562;1,930;0,019;0,010;0,756;0,630;0,756;0,308;0,495;0,630;0,005;0,003;971,875;1165,625;971,875;868,750;1221,875;1165,625;7581,250;7996,875;0,510;0,541;0,138;0,125;0,133;0,150;0,003;0,002;1,051;0,031;0,263;0,012;0,283;0,017;0,005;0,001;28,568;29,412;232,017;271,510;19,731;19,932;42,000;42,000;
1,951;1,288;1,237;1,237;1,951;1,288;0,043;0,031;0,507;0,339;0,306;0,327;0,507;0,339;0,012;0,009;1206,250;1198,438;960,938;840,625;1206,250;1198,438;7698,438;7617,188;0,439;0,456;0,104;0,126;0,147;0,119;0,007;0,006;0,895;0,018;0,230;0,022;0,266;0,027;0,013;0,002;26,500;27,019;221,059;230,001;18,148;17,757;42,000;42,000;
3,499;2,862;3,499;2,862;3,209;2,484;0,012;0,012;0,835;0,791;0,835;0,567;0,676;0,791;0,004;0,002;956,250;1176,563;956,250;828,125;1198,438;1176,563;7542,188;7953,125;0,887;0,807;0,259;0,234;0,263;0,245;0,002;0,001;1,694;0,080;0,493;0,025;0,508;0,018;0,003;0,001;37,666;35,937;334,319;349,189;20,671;20,091;42,000;42,000;
