3,829;4,729;3,829;2,986;3,483;4,729;0,120;0,093;1,072;1,530;1,072;0,622;0,803;1,530;0,047;0,030;783,333;1137,500;783,333;791,667;1197,917;1137,500;7991,667;7556,250;1,447;1,378;0,363;0,340;0,526;0,515;0,022;0,015;2,825;0,069;0,703;0,024;1,041;0,011;0,037;0,008;41,679;40,666;339,453;325,528;29,449;26,331;42,000;42,000;
2,839;3,248;2,003;2,056;2,839;3,248;0,080;0,042;0,659;1,020;0,644;0,582;0,659;1,020;0,020;0,012;1110,417;1102,083;995,833;739,583;1110,417;1102,083;7506,250;7560,417;1,190;1,157;0,335;0,263;0,416;0,472;0,012;0,007;2,348;0,033;0,598;0,072;0,888;0,055;0,019;0,005;37,802;37,273;308,368;307,091;25,901;23,620;42,000;42,000;
5,362;4,661;5,362;4,455;3,602;4,661;0,167;0,135;1,297;1,409;1,297;1,195;1,242;1,409;0,061;0,039;781,250;1143,750;781,250;918,750;1241,667;1143,750;7591,667;7502,083;1,432;1,867;0,491;0,504;0,471;0,700;0,036;0,028;3,299;0,434;0,994;0,013;1,171;0,230;0,064;0,009;51,506;47,978;331,405;365,508;27,185;31,388;42,000;42,000;
4,750;4,273;4,750;2,268;1,522;4,273;0,155;0,064;1,387;1,255;1,387;0,893;0,451;1,255;0,043;0,024;914,583;1160,417;914,583;745,833;1325,000;1160,417;7991,667;7564,583;1,328;1,469;0,445;0,381;0,320;0,526;0,024;0,015;2,797;0,142;0,826;0,064;0,846;0,206;0,039;0,009;39,916;41,996;300,837;371,172;29,826;27,835;42,000;42,000;
3,767;4,869;2,434;2,604;3,767;4,869;0,075;0,033;1,041;1,661;1,041;0,661;0,962;1,661;0,019;0,011;804,167;1118,750;804,167;785,417;1141,667;1118,750;7502,083;7529,167;1,310;1,209;0,299;0,297;0,548;0,507;0,013;0,007;2,519;0,101;0,595;0,002;1,055;0,041;0,020;0,005;49,220;38,822;302,966;376,601;26,390;23,413;42,000;42,000;
2,485;5,144;2,081;4,023;2,485;5,144;0,177;0,137;0,824;1,597;0,824;1,456;0,818;1,597;0,072;0,049;916,667;1077,083;916,667;925,000;1118,750;1077,083;7712,500;7564,583;1,211;1,855;0,381;0,493;0,375;0,735;0,038;0,024;3,065;0,644;0,874;0,112;1,110;0,361;0,061;0,014;38,122;47,181;336,374;359,266;26,916;30,716;42,000;42,000;
2,025;3,809;1,955;3,300;2,025;3,809;0,106;0,084;0,532;1,632;0,532;0,737;0,456;1,632;0,035;0,028;912,500;1058,333;912,500;995,833;1114,583;1058,333;7710,417;7937,500;1,233;1,398;0,322;0,294;0,354;0,537;0,021;0,014;2,631;0,164;0,616;0,028;0,890;0,183;0,035;0,008;38,479;40,955;311,719;333,649;29,130;27,654;42,000;42,000;
3,802;2,853;2,655;1,996;3,802;2,853;0,078;0,069;0,906;0,882;0,644;0,488;0,906;0,882;0,027;0,016;1106,250;1152,083;970,833;754,167;1106,250;1152,083;7702,083;7558,333;1,288;1,057;0,349;0,256;0,495;0,408;0,012;0,010;2,345;0,231;0,605;0,093;0,903;0,086;0,022;0,003;39,321;35,616;335,460;300,435;25,803;23,367;42,000;42,000;
2,586;5,859;2,586;5,431;2,240;5,859;0,165;0,104;1,159;1,275;1,159;0,947;0,792;1,275;0,046;0,041;952,083;1016,667;952,083;968,750;1220,833;1016,667;7620,833;7658,333;1,273;1,824;0,440;0,570;0,373;0,608;0,035;0,021;3,097;0,551;1,011;0,130;0,981;0,235;0,056;0,015;39,092;46,789;320,802;406,122;26,437;30,199;42,000;42,000;
4,415;3,468;4,415;1,965;2,362;3,468;0,121;0,054;1,148;1,026;1,148;0,723;0,655;1,026;0,052;0,019;925,000;1033,333;925,000;964,583;1012,500;1033,333;7993,750;7795,833;1,354;1,354;0,472;0,308;0,327;0,463;0,023;0,015;2,709;0,000;0,779;0,164;0,789;0,136;0,038;0,007;40,324;40,322;316,720;335,033;29,468;27,545;42,000;42,000;
3,364;2,550;3,364;2,293;2,322;2,219;0,075;0,050;1,022;0,578;1,022;0,578;0,684;0,490;0,021;0,013;958,333;995,833;958,333;995,833;1214,583;1064,583;7527,083;7885,417;1,224;1,059;0,367;0,277;0,420;0,363;0,011;0,009;2,283;0,164;0,644;0,090;0,784;0,057;0,019;0,002;38,330;35,657;323,381;279,109;25,261;24,361;42,000;42,000;
