2,412;2,595;2,008;2,562;1,601;2,595;0,076;0,056;0,563;0,906;0,555;0,906;0,563;0,562;0,015;0,014;1028,125;968,750;984,375;968,750;1028,125;1018,750;7871,875;7917,188;0,654;0,716;0,171;0,184;0,180;0,242;0,013;0,009;1,371;0,062;0,355;0,013;0,422;0,063;0,022;0,004;32,368;33,871;272,483;289,997;22,935;21,460;42,000;42,000;
2,169;2,161;1,559;1,621;2,169;2,161;0,027;0,021;0,557;0,678;0,557;0,334;0,517;0,678;0,007;0,006;976,563;1040,625;976,563;987,500;1054,688;1040,625;7592,188;7551,563;0,573;0,544;0,131;0,130;0,217;0,184;0,005;0,004;1,117;0,030;0,260;0,001;0,402;0,033;0,009;0,001;30,297;29,496;257,672;248,830;19,936;19,577;42,000;42,000;
2,125;3,943;1,564;3,744;2,125;3,943;0,051;0,045;0,599;1,037;0,599;0,745;0,470;1,037;0,016;0,010;750,000;1060,938;750,000;735,938;1004,688;1060,938;7981,250;7560,938;0,554;0,897;0,124;0,271;0,197;0,326;0,006;0,006;1,452;0,343;0,395;0,146;0,523;0,129;0,013;0,000;29,788;37,896;240,734;294,114;20,259;22,428;42,000;42,000;
2,067;2,007;2,067;1,678;1,873;2,007;0,076;0,044;0,613;0,637;0,426;0,637;0,613;0,376;0,032;0,012;1020,313;982,813;982,813;982,813;1020,313;1071,875;7751,563;7803,125;0,697;0,684;0,170;0,172;0,207;0,228;0,013;0,009;1,381;0,012;0,342;0,001;0,435;0,021;0,022;0,004;33,397;33,093;287,680;280,373;23,453;21,445;42,000;42,000;
1,906;2,096;1,508;1,473;1,906;2,096;0,035;0,025;0,444;0,706;0,323;0,349;0,444;0,706;0,012;0,008;1039,063;1059,375;729,688;954,688;1039,063;1059,375;7546,875;7565,625;0,548;0,555;0,134;0,138;0,190;0,186;0,006;0,004;1,103;0,008;0,272;0,004;0,376;0,004;0,010;0,001;29,604;29,814;253,804;262,133;20,203;19,803;42,000;42,000;
0,922;2,285;0,817;2,285;0,922;1,426;0,058;0,023;0,253;0,585;0,185;0,585;0,253;0,287;0,013;0,009;1264,063;721,875;931,250;721,875;1264,063;1139,063;7992,188;7950,000;0,458;0,704;0,107;0,223;0,134;0,187;0,005;0,004;1,162;0,245;0,330;0,115;0,320;0,053;0,009;0,002;27,549;33,559;229,813;282,210;18,932;21,016;42,000;42,000;
1,127;1,632;1,127;1,632;1,030;1,338;0,067;0,057;0,313;0,418;0,313;0,320;0,283;0,418;0,017;0,014;934,375;1093,750;934,375;909,375;1009,375;1093,750;7934,375;7529,688;0,628;0,604;0,149;0,143;0,170;0,173;0,013;0,009;1,232;0,024;0,292;0,005;0,343;0,004;0,022;0,004;31,696;31,083;285,319;250,173;23,108;20,762;42,000;42,000;
1,018;1,130;0,943;1,130;1,018;1,003;0,029;0,019;0,319;0,300;0,319;0,300;0,247;0,270;0,010;0,005;720,313;915,625;720,313;915,625;1139,063;1121,875;7557,813;7573,438;0,427;0,448;0,099;0,124;0,115;0,124;0,005;0,004;0,875;0,021;0,223;0,025;0,240;0,009;0,009;0,001;26,140;26,781;194,633;249,052;19,969;18,226;42,000;42,000;
1,571;4,207;1,343;4,065;1,571;2,923;0,034;0,026;0,462;0,859;0,409;0,859;0,462;0,626;0,014;0,008;1012,500;745,313;990,625;745,313;1012,500;1001,563;7943,750;7976,563;0,549;0,786;0,148;0,269;0,177;0,234;0,006;0,004;1,335;0,236;0,417;0,122;0,410;0,057;0,010;0,001;29,656;35,466;253,279;297,861;19,773;21,517;42,000;42,000;
1,808;2,183;1,593;1,892;1,808;1,971;0,073;0,067;0,447;0,533;0,447;0,459;0,371;0,533;0,018;0,018;682,813;1006,250;682,813;1000,000;1093,750;1006,250;7695,313;7953,125;0,695;0,703;0,175;0,168;0,197;0,244;0,011;0,009;1,398;0,008;0,343;0,007;0,440;0,047;0,020;0,002;33,362;33,547;269,446;273,280;23,450;21,638;42,000;42,000;
1,455;1,961;1,455;1,452;1,331;1,961;0,038;0,020;0,335;0,394;0,335;0,394;0,270;0,359;0,011;0,005;742,188;990,625;742,188;990,625;1153,125;1112,500;7573,438;7562,500;0,472;0,509;0,117;0,111;0,147;0,176;0,006;0,004;0,981;0,037;0,227;0,006;0,323;0,029;0,010;0,002;27,500;28,536;225,892;239,564;19,873;19,694;42,000;42,000;
1,684;3,311;1,230;2,443;1,684;3,311;0,039;0,041;0,498;0,803;0,313;0,480;0,498;0,803;0,009;0,010;1071,875;1095,313;912,500;987,500;1071,875;1095,313;7842,188;7515,625;0,532;0,790;0,140;0,217;0,161;0,270;0,006;0,006;1,322;0,258;0,357;0,078;0,431;0,109;0,012;0,001;29,180;35,549;255,235;374,672;20,088;22,323;42,000;42,000;
1,730;1,985;1,485;1,264;1,660;1,985;0,077;0,060;0,600;0,559;0,375;0,305;0,600;0,559;0,018;0,018;1001,563;1135,938;990,625;940,625;1001,563;1135,938;7998,438;7970,313;0,651;0,660;0,145;0,142;0,196;0,221;0,012;0,009;1,312;0,009;0,286;0,003;0,417;0,025;0,022;0,003;32,287;32,511;258,904;289,766;23,052;21,574;42,000;42,000;
1,182;1,468;0,724;1,468;1,182;1,031;0,047;0,022;0,267;0,353;0,210;0,353;0,267;0,233;0,009;0,007;1048,438;915,625;757,813;915,625;1048,438;1065,625;7631,250;7962,500;0,432;0,466;0,087;0,110;0,140;0,153;0,007;0,004;0,898;0,034;0,197;0,024;0,293;0,012;0,010;0,003;26,300;27,315;200,176;233,603;19,480;18,713;42,000;42,000;
1,755;4,726;1,406;4,127;1,755;2,997;0,048;0,045;0,594;1,706;0,270;1,169;0,594;1,706;0,011;0,010;1015,625;1001,563;728,125;737,500;1015,625;1001,563;7614,063;7546,875;0,531;0,822;0,118;0,239;0,178;0,284;0,008;0,006;1,353;0,291;0,356;0,121;0,462;0,105;0,014;0,002;29,156;36,274;242,606;293,735;20,390;22,566;42,000;42,000;
1,229;1,991;1,229;1,991;1,197;1,991;0,071;0,056;0,284;0,500;0,284;0,500;0,238;0,320;0,021;0,017;979,688;959,375;979,688;959,375;1051,563;1095,313;7673,438;7954,688;0,654;0,639;0,132;0,158;0,180;0,185;0,014;0,008;1,293;0,015;0,290;0,025;0,364;0,005;0,023;0,006;32,359;31,984;275,036;268,422;23,686;21,504;42,000;42,000;
1,452;1,532;0,971;0,898;1,452;1,532;0,032;0,027;0,393;0,522;0,182;0,232;0,393;0,522;0,007;0,007;1060,938;1031,250;990,625;960,938;1060,938;1031,250;7534,375;7742,188;0,461;0,494;0,083;0,104;0,160;0,169;0,006;0,004;0,954;0,033;0,187;0,021;0,329;0,009;0,010;0,001;27,156;28,114;235,491;246,844;20,284;19,181;42,000;42,000;
1,147;3,733;1,147;2,460;0,969;3,733;0,057;0,043;0,319;1,770;0,293;0,639;0,319;1,770;0,021;0,010;1140,625;1017,188;917,188;982,813;1140,625;1017,188;7523,438;7612,500;0,499;0,792;0,118;0,212;0,148;0,258;0,008;0,007;1,291;0,293;0,330;0,094;0,405;0,110;0,015;0,001;28,269;35,612;225,956;271,393;20,122;22,764;42,000;42,000;
1,345;2,188;1,170;1,435;1,345;2,188;0,088;0,061;0,358;0,553;0,320;0,540;0,358;0,553;0,025;0,024;1107,813;1128,125;993,750;885,938;1107,813;1128,125;7900,000;7673,438;0,622;0,673;0,127;0,152;0,185;0,219;0,014;0,010;1,294;0,051;0,279;0,026;0,403;0,034;0,024;0,004;31,539;32,817;286,695;274,627;22,768;21,543;42,000;42,000;
1,225;1,467;1,225;1,179;1,017;1,467;0,037;0,030;0,397;0,319;0,226;0,233;0,397;0,319;0,016;0,008;1082,813;1057,813;931,250;976,563;1082,813;1057,813;7757,813;7506,250;0,460;0,474;0,117;0,110;0,131;0,159;0,007;0,004;0,933;0,014;0,227;0,007;0,290;0,028;0,011;0,003;27,140;27,535;228,883;227,391;20,093;19,028;42,000;42,000;
