3,115;1,791;3,115;1,791;1,129;1,245;0,031;0,034;1,052;0,587;1,052;0,587;0,265;0,262;0,007;0,009;993,750;907,813;993,750;907,813;1153,125;1159,375;7850,000;7825,000;0,580;0,530;0,224;0,165;0,179;0,169;0,004;0,004;1,110;0,050;0,390;0,059;0,348;0,010;0,009;0,000;30,457;29,178;243,936;254,716;16,773;16,618;42,000;42,000;
1,747;4,742;0,981;1,564;1,747;4,742;0,042;0,039;0,441;1,652;0,181;0,323;0,441;1,652;0,011;0,010;1115,625;1075,000;976,563;985,938;1115,625;1075,000;7909,375;7710,938;0,451;0,862;0,068;0,114;0,175;0,440;0,007;0,007;1,313;0,411;0,182;0,046;0,614;0,265;0,014;0,001;26,863;37,162;211,748;410,451;18,900;20,594;42,000;42,000;
1,873;3,570;1,873;3,570;1,154;2,098;0,019;0,018;0,600;0,846;0,600;0,842;0,306;0,846;0,006;0,006;989,063;1225,000;989,063;965,625;1200,000;1225,000;7948,438;7879,688;0,492;0,720;0,146;0,259;0,147;0,237;0,004;0,003;1,211;0,228;0,405;0,113;0,384;0,089;0,006;0,001;28,054;33,946;228,335;273,838;17,250;17,598;42,000;42,000;
4,358;4,249;1,328;1,224;4,358;4,249;0,028;0,026;0,927;1,223;0,358;0,355;0,927;1,223;0,006;0,008;1043,750;1109,375;962,500;1000,000;1043,750;1109,375;7745,313;7667,188;0,644;0,668;0,142;0,116;0,319;0,347;0,004;0,004;1,311;0,024;0,257;0,026;0,666;0,029;0,008;0,001;32,092;32,698;272,152;282,001;16,888;16,459;42,000;42,000;
2,934;6,574;0,729;1,075;2,934;6,574;0,039;0,046;0,656;1,521;0,190;0,337;0,656;1,521;0,019;0,011;1101,563;1121,875;990,625;771,875;1101,563;1121,875;7806,250;7778,125;0,489;0,885;0,066;0,116;0,215;0,447;0,007;0,007;1,375;0,396;0,182;0,050;0,662;0,233;0,014;0,000;27,984;37,645;237,819;374,126;19,121;20,933;42,000;42,000;
2,278;2,911;2,278;2,911;0,986;1,635;0,020;0,015;0,493;0,864;0,493;0,864;0,390;0,459;0,005;0,004;978,125;984,375;978,125;984,375;1000,000;1190,625;7825,000;7675,000;0,476;0,680;0,150;0,234;0,143;0,216;0,003;0,003;1,156;0,204;0,383;0,084;0,359;0,074;0,006;0,000;27,617;33,000;265,678;270,425;16,830;17,513;42,000;42,000;
1,907;1,769;1,907;1,769;1,210;1,533;0,026;0,028;0,459;0,444;0,459;0,444;0,322;0,288;0,010;0,009;976,563;979,688;976,563;979,688;1031,250;1243,750;7970,313;7803,125;0,537;0,598;0,180;0,175;0,169;0,199;0,005;0,004;1,135;0,061;0,355;0,005;0,368;0,029;0,009;0,000;29,315;30,966;243,515;278,847;17,031;17,197;42,000;42,000;
1,150;2,252;1,150;1,956;1,020;2,252;0,050;0,042;0,441;0,493;0,363;0,405;0,441;0,493;0,014;0,011;1226,563;1257,813;865,625;917,188;1226,563;1257,813;7778,125;7871,875;0,435;0,803;0,098;0,189;0,113;0,268;0,008;0,008;1,238;0,368;0,287;0,092;0,381;0,155;0,015;0,000;26,396;35,861;246,753;325,310;19,284;21,370;42,000;42,000;
1,901;4,103;1,901;4,103;1,225;1,710;0,017;0,019;0,385;1,160;0,385;1,160;0,289;0,481;0,005;0,007;917,188;892,188;917,188;892,188;1014,063;1003,125;7609,375;7523,438;0,504;0,756;0,162;0,286;0,137;0,221;0,003;0,004;1,260;0,252;0,448;0,124;0,358;0,085;0,007;0,000;28,451;34,779;220,490;307,301;17,659;18,347;42,000;42,000;
2,004;1,650;2,004;1,412;1,129;1,650;0,022;0,024;0,613;0,449;0,613;0,292;0,423;0,449;0,006;0,007;982,813;1256,250;982,813;857,813;1000,000;1256,250;7803,125;7976,563;0,539;0,575;0,199;0,170;0,159;0,196;0,004;0,004;1,114;0,036;0,369;0,029;0,355;0,037;0,008;0,000;29,387;30,368;266,232;255,470;16,665;16,382;42,000;42,000;
2,171;5,658;0,868;1,373;2,171;5,658;0,039;0,044;0,552;1,314;0,175;0,382;0,552;1,314;0,013;0,010;1054,688;1095,313;964,063;982,813;1054,688;1095,313;7654,688;7815,625;0,508;0,964;0,069;0,136;0,221;0,511;0,007;0,007;1,472;0,456;0,204;0,067;0,732;0,290;0,015;0,000;28,515;39,270;229,704;382,003;19,419;21,161;42,000;42,000;
2,697;2,891;2,206;2,891;1,135;1,811;0,016;0,022;0,474;0,737;0,474;0,736;0,474;0,737;0,005;0,008;1000,000;1257,813;1000,000;887,500;1000,000;1257,813;7801,563;7571,875;0,590;0,724;0,224;0,272;0,164;0,209;0,003;0,003;1,314;0,134;0,496;0,048;0,373;0,044;0,007;0,000;30,723;34,040;310,311;286,282;18,172;18,300;42,000;42,000;
4,509;8,390;1,368;1,738;4,509;8,390;0,022;0,031;1,305;1,802;0,353;0,413;1,305;1,802;0,007;0,009;1098,438;1082,813;996,875;989,063;1098,438;1082,813;7995,313;7739,063;0,646;0,762;0,130;0,135;0,341;0,426;0,004;0,004;1,408;0,117;0,265;0,006;0,767;0,084;0,009;0,000;32,150;34,935;263,827;299,199;16,802;16,612;42,000;42,000;
1,281;1,991;1,281;1,985;1,062;1,991;0,047;0,050;0,285;0,503;0,285;0,503;0,280;0,352;0,012;0,012;967,188;871,875;967,188;871,875;1237,500;1237,500;7837,500;7793,750;0,457;0,757;0,113;0,171;0,129;0,254;0,007;0,008;1,214;0,300;0,284;0,057;0,383;0,125;0,016;0,001;27,043;34,813;280,936;326,921;18,957;20,821;42,000;42,000;
1,631;3,904;1,631;3,904;1,314;1,669;0,017;0,016;0,351;1,481;0,327;1,481;0,351;0,436;0,004;0,005;1218,750;979,688;985,938;979,688;1218,750;1257,813;7934,375;7807,813;0,522;0,718;0,159;0,254;0,151;0,221;0,003;0,003;1,240;0,196;0,413;0,095;0,373;0,070;0,006;0,000;28,905;33,919;247,197;265,707;18,120;18,197;42,000;42,000;
3,170;1,928;3,170;1,928;1,464;1,514;0,025;0,025;0,889;0,534;0,889;0,534;0,426;0,311;0,007;0,006;970,313;989,063;970,313;989,063;1245,313;1000,000;7993,750;7756,250;0,566;0,577;0,229;0,198;0,161;0,176;0,004;0,004;1,143;0,011;0,427;0,031;0,337;0,014;0,008;0,000;30,098;30,383;250,323;266,696;16,584;16,341;42,000;42,000;
1,916;2,891;0,870;1,276;1,916;2,891;0,045;0,042;0,541;0,514;0,318;0,378;0,541;0,514;0,015;0,016;1131,250;1143,750;993,750;985,938;1131,250;1143,750;7993,750;7904,688;0,446;0,615;0,064;0,102;0,177;0,252;0,008;0,008;1,061;0,169;0,166;0,038;0,428;0,075;0,015;0,000;26,723;31,379;238,525;301,957;19,079;19,925;42,000;42,000;
2,072;3,515;2,029;3,515;1,197;2,657;0,024;0,016;0,395;0,791;0,387;0,697;0,395;0,791;0,007;0,004;1195,313;1215,625;993,750;889,063;1195,313;1215,625;7770,313;7875,000;0,542;0,778;0,169;0,264;0,157;0,262;0,004;0,003;1,321;0,236;0,433;0,095;0,419;0,105;0,007;0,000;29,467;35,291;247,957;271,747;18,477;18,481;42,000;42,000;
