18,518;31,625;18,027;31,625;18,518;12,626;0,228;0,198;8,206;9,340;7,996;9,340;8,206;5,428;0,111;0,061;1129,167;800,000;879,167;800,000;1129,167;1112,500;7916,667;7983,333;11,877;11,330;3,964;4,848;4,197;3,318;0,086;0,060;23,207;0,547;8,812;0,884;7,515;0,878;0,145;0,026;146,890;94,238;665,392;620,764;41,846;38,006;42,000;42,000;
28,461;15,159;25,390;15,072;28,461;15,159;0,179;0,086;15,290;6,305;15,290;5,928;9,962;6,305;0,086;0,034;916,667;1141,667;916,667;887,500;1062,500;1141,667;7754,167;7970,833;12,060;9,184;3,093;3,019;5,014;3,152;0,056;0,025;21,244;2,876;6,111;0,074;8,166;1,862;0,081;0,031;187,497;97,653;752,189;633,514;36,746;32,724;42,000;42,000;
28,939;21,461;28,939;21,461;25,158;19,423;0,384;0,323;11,870;10,228;11,870;8,433;8,552;10,228;0,196;0,135;904,167;1087,500;904,167;891,667;1108,333;1087,500;7991,667;7741,667;12,498;14,197;5,930;4,282;3,563;4,955;0,140;0,122;26,695;1,699;10,212;1,648;8,518;1,392;0,261;0,018;148,042;102,908;700,058;735,761;37,305;49,865;42,000;42,000;
37,106;17,876;37,106;17,876;18,560;13,835;0,242;0,181;22,954;7,983;22,954;7,983;7,879;5,032;0,135;0,098;908,333;829,167;908,333;829,167;1133,333;1158,333;7716,667;7825,000;11,912;9,072;4,835;3,322;3,195;2,718;0,099;0,058;20,985;2,840;8,158;1,513;5,912;0,477;0,156;0,041;142,822;85,675;730,147;561,352;43,206;37,239;42,000;42,000;
24,045;14,891;19,128;14,891;24,045;13,480;0,276;0,086;9,770;8,136;6,738;8,136;9,770;5,405;0,121;0,038;1158,333;895,833;900,000;895,833;1158,333;1116,667;7562,500;7508,333;11,115;9,009;3,065;3,351;4,288;3,265;0,077;0,031;20,124;2,105;6,416;0,286;7,553;1,023;0,109;0,046;197,828;100,610;616,403;610,454;36,701;31,823;42,000;42,000;
32,458;42,990;32,458;29,266;18,751;42,990;0,440;0,331;16,248;12,844;16,248;12,038;13,195;12,844;0,326;0,184;912,500;1166,667;912,500;870,833;1200,000;1166,667;7995,833;7537,500;13,802;14,928;6,177;4,891;4,441;5,404;0,129;0,094;28,730;1,126;11,069;1,286;9,844;0,963;0,223;0,034;148,603;104,564;701,969;673,470;38,867;49,370;42,000;42,000;
34,613;17,915;34,613;17,915;33,159;14,436;0,260;0,127;15,158;12,490;15,158;12,490;13,220;7,691;0,137;0,062;887,500;854,167;887,500;854,167;1125,000;1125,000;7554,167;7625,000;14,384;10,466;5,215;3,710;5,578;3,856;0,114;0,056;24,850;3,918;8,924;1,505;9,434;1,723;0,170;0,058;154,062;91,915;640,361;541,550;44,155;39,012;42,000;42,000;
31,814;25,547;31,814;25,547;24,680;13,608;0,239;0,082;15,071;10,208;15,071;10,208;13,260;9,214;0,086;0,045;912,500;875,000;912,500;875,000;1150,000;1212,500;7504,167;7504,167;12,278;10,263;3,860;4,293;4,748;3,451;0,069;0,033;22,541;2,015;8,153;0,433;8,198;1,297;0,102;0,036;179,041;98,750;668,318;641,284;38,057;33,470;42,000;42,000;
27,539;66,446;27,539;66,446;23,030;20,627;0,340;0,324;10,033;24,160;10,033;24,160;7,837;8,553;0,154;0,135;895,833;900,000;895,833;900,000;1133,333;1158,333;7987,500;7645,833;12,992;14,690;4,593;5,554;5,201;4,597;0,109;0,107;27,682;1,698;10,147;0,961;9,798;0,603;0,215;0,002;149,000;104,281;753,770;685,647;38,144;48,626;42,000;42,000;
29,408;23,414;28,686;23,414;29,408;10,865;0,421;0,304;12,822;12,679;12,822;12,679;11,086;5,965;0,295;0,134;887,500;800,000;887,500;800,000;1116,667;1079,167;7716,667;7558,333;13,274;9,802;4,291;3,496;4,993;3,217;0,135;0,070;23,076;3,472;7,787;0,795;8,210;1,777;0,205;0,065;156,353;90,864;641,294;568,193;44,744;38,669;42,000;42,000;
20,446;26,815;20,446;13,437;17,110;26,815;0,304;0,093;10,520;13,101;6,291;7,682;10,520;13,101;0,166;0,054;1137,500;1137,500;908,333;787,500;1137,500;1137,500;7508,333;7541,667;11,551;10,211;3,319;2,911;4,564;4,172;0,071;0,030;21,761;1,340;6,230;0,407;8,736;0,392;0,101;0,040;183,003;99,766;696,735;708,057;37,575;34,682;42,000;42,000;
19,192;34,428;19,192;34,428;14,832;20,714;0,371;0,324;6,976;18,890;6,976;18,890;4,775;6,833;0,217;0,178;904,167;891,667;904,167;891,667;1125,000;1108,333;7987,500;7508,333;11,643;14,653;4,633;5,050;3,644;4,116;0,133;0,099;26,295;3,010;9,684;0,417;7,760;0,471;0,232;0,034;148,245;104,604;629,215;767,723;38,478;50,257;42,000;42,000;
37,406;23,757;37,406;20,895;19,525;23,757;0,358;0,146;17,905;11,381;17,905;11,381;8,924;9,596;0,167;0,063;891,667;900,000;891,667;900,000;1079,167;1100,000;7979,167;7579,167;12,612;9,267;4,718;3,272;4,236;2,999;0,116;0,072;21,879;3,345;7,990;1,445;7,236;1,237;0,189;0,044;141,121;85,625;673,300;635,622;44,725;38,399;42,000;42,000;
21,529;21,712;21,529;21,712;19,123;19,119;0,399;0,093;12,061;7,650;12,061;7,650;9,455;6,735;0,138;0,051;887,500;904,167;887,500;904,167;1120,833;1091,667;7520,833;7879,167;11,341;9,722;3,441;3,399;4,127;3,733;0,097;0,032;21,063;1,619;6,840;0,042;7,860;0,393;0,129;0,065;176,183;96,509;703,205;582,472;39,011;33,919;42,000;42,000;
34,889;23,431;34,889;23,431;23,518;15,377;0,295;0,405;15,577;9,305;15,577;9,305;9,807;8,308;0,145;0,149;900,000;862,500;900,000;862,500;1091,667;1120,833;7716,667;7583,333;12,410;13,592;5,255;4,949;4,166;3,444;0,115;0,123;26,002;1,182;10,203;0,306;7,610;0,722;0,238;0,008;145,437;100,564;679,023;735,072;37,947;50,618;42,000;42,000;
35,919;23,437;35,919;23,437;12,442;10,795;0,368;0,233;17,557;10,307;17,557;10,307;6,138;7,099;0,147;0,090;883,333;833,333;883,333;833,333;1083,333;1141,667;7591,667;7987,500;12,526;8,292;4,877;3,343;3,233;2,096;0,107;0,059;20,818;4,234;8,220;1,534;5,329;1,137;0,166;0,048;189,863;95,325;690,877;558,487;45,437;38,886;42,000;42,000;
18,472;17,847;18,472;15,751;16,233;17,847;0,301;0,133;10,175;11,028;10,175;9,179;5,919;11,028;0,116;0,054;891,667;1195,833;891,667;850,000;1141,667;1195,833;7500,000;7704,167;10,837;9,200;3,049;3,007;4,076;3,540;0,085;0,036;20,037;1,638;6,056;0,042;7,616;0,535;0,120;0,049;179,703;96,153;617,985;599,951;36,665;33,452;42,000;42,000;
32,823;23,399;32,823;18,178;18,398;23,399;0,519;0,360;13,024;11,325;13,024;7,890;9,413;11,325;0,198;0,216;808,333;1091,667;808,333;800,000;1187,500;1091,667;7987,500;7833,333;13,803;13,904;6,194;4,563;4,797;4,180;0,144;0,131;27,707;0,101;10,757;1,631;8,977;0,617;0,274;0,013;132,745;98,373;627,567;727,222;38,846;50,448;42,000;42,000;
23,943;26,547;23,943;26,547;22,276;23,203;0,335;0,271;11,464;10,936;8,835;10,134;11,464;10,936;0,137;0,127;1070,833;1137,500;904,167;795,833;1070,833;1137,500;7508,333;7504,167;13,064;10,910;4,678;4,274;4,532;3,507;0,111;0,066;23,974;2,154;8,952;0,404;8,039;1,026;0,177;0,045;136,373;89,849;678,004;588,593;45,665;40,578;42,000;42,000;
24,945;29,081;13,111;29,081;24,945;18,453;0,336;0,102;11,541;20,153;6,774;20,153;11,541;10,636;0,166;0,044;1200,000;900,000;795,833;900,000;1200,000;1216,667;7520,833;7983,333;13,320;10,560;3,243;3,584;6,178;4,389;0,084;0,034;23,880;2,761;6,828;0,341;10,567;1,788;0,118;0,050;182,661;99,889;661,488;715,673;38,932;34,246;42,000;42,000;
