1,886;2,000;1,228;1,746;1,886;2,000;0,102;0,075;0,465;0,956;0,313;0,956;0,465;0,416;0,039;0,034;1009,375;737,500;987,500;737,500;1009,375;1059,375;7957,813;7500,000;0,491;0,499;0,148;0,169;0,141;0,135;0,016;0,011;0,989;0,008;0,317;0,021;0,277;0,006;0,027;0,005;28,352;28,251;222,255;234,967;19,239;18,237;42,000;42,000;
1,853;3,405;1,371;1,908;1,853;3,405;0,063;0,033;0,514;0,681;0,514;0,411;0,434;0,681;0,015;0,008;992,188;1021,875;992,188;984,375;1087,500;1021,875;7943,750;7975,000;0,667;0,645;0,159;0,185;0,182;0,180;0,008;0,005;1,312;0,023;0,344;0,026;0,362;0,002;0,014;0,003;35,698;32,237;260,814;274,656;21,425;20,638;42,000;42,000;
1,822;1,636;1,635;1,190;1,822;1,636;0,046;0,036;0,623;0,318;0,623;0,207;0,329;0,318;0,012;0,010;982,813;1071,875;982,813;992,188;1021,875;1071,875;7990,625;7887,500;0,471;0,469;0,107;0,103;0,133;0,140;0,007;0,005;0,940;0,003;0,209;0,004;0,273;0,007;0,013;0,002;36,957;27,840;238,904;229,034;19,035;18,417;42,000;42,000;
2,348;1,706;1,253;1,470;2,348;1,706;0,121;0,066;0,512;0,415;0,365;0,265;0,512;0,415;0,023;0,018;1050,000;1023,438;715,625;978,125;1050,000;1023,438;7979,688;7623,438;0,544;0,524;0,157;0,152;0,161;0,138;0,014;0,011;1,069;0,020;0,308;0,005;0,299;0,023;0,026;0,003;38,428;29,374;265,007;247,697;19,505;18,846;42,000;42,000;
2,598;2,546;1,634;1,840;2,598;2,546;0,055;0,046;0,467;0,463;0,316;0,445;0,467;0,463;0,015;0,010;1031,250;1071,875;953,125;937,500;1031,250;1071,875;7982,813;7987,500;0,744;0,699;0,203;0,206;0,194;0,213;0,008;0,006;1,443;0,046;0,409;0,003;0,407;0,020;0,014;0,002;44,651;33,914;256,879;264,130;21,843;20,697;42,000;42,000;
2,008;2,068;1,797;1,333;2,008;2,068;0,046;0,039;0,419;0,606;0,403;0,423;0,419;0,606;0,013;0,009;1029,688;1039,063;975,000;993,750;1029,688;1039,063;7957,813;7751,563;0,530;0,537;0,113;0,120;0,150;0,164;0,009;0,006;1,067;0,007;0,233;0,007;0,314;0,015;0,014;0,003;41,066;29,907;299,529;252,550;21,111;19,670;42,000;42,000;
1,718;2,693;1,527;1,997;1,718;2,693;0,084;0,071;0,571;0,727;0,249;0,447;0,571;0,727;0,019;0,021;1010,938;1059,375;735,938;976,563;1010,938;1059,375;7990,625;7568,750;0,524;0,566;0,142;0,160;0,167;0,184;0,015;0,012;1,090;0,042;0,302;0,018;0,351;0,017;0,028;0,003;38,533;30,496;263,544;257,666;19,266;18,752;42,000;42,000;
2,359;2,421;2,359;1,912;1,891;2,421;0,073;0,048;0,790;0,531;0,790;0,531;0,500;0,438;0,013;0,020;967,188;931,250;967,188;931,250;1054,688;1073,438;7973,438;7995,313;0,767;0,698;0,218;0,214;0,196;0,190;0,008;0,006;1,465;0,069;0,432;0,003;0,386;0,006;0,014;0,002;47,192;34,020;306,515;271,919;22,109;21,151;42,000;42,000;
1,019;1,986;0,738;1,491;1,019;1,433;0,048;0,027;0,195;0,417;0,179;0,308;0,195;0,417;0,017;0,009;1037,500;1075,000;700,000;985,938;1037,500;1075,000;7970,313;7857,813;0,465;0,510;0,104;0,123;0,121;0,149;0,008;0,005;0,975;0,045;0,227;0,018;0,270;0,028;0,013;0,003;41,951;29,274;223,020;237,864;19,611;18,439;42,000;42,000;
1,699;1,579;1,699;1,342;1,359;1,579;0,083;0,076;0,569;0,318;0,569;0,286;0,365;0,318;0,018;0,021;734,375;1056,250;734,375;968,750;1025,000;1056,250;7987,500;7560,938;0,494;0,478;0,157;0,147;0,127;0,112;0,014;0,012;0,972;0,016;0,304;0,010;0,239;0,015;0,026;0,002;31,010;27,767;239,763;252,331;19,696;18,923;42,000;42,000;
1,878;2,635;1,641;1,516;1,878;2,635;0,059;0,036;0,695;0,930;0,695;0,483;0,523;0,930;0,011;0,010;964,063;1040,625;964,063;960,938;1145,313;1040,625;7993,750;7520,313;0,734;0,668;0,195;0,203;0,184;0,181;0,009;0,006;1,402;0,066;0,398;0,008;0,365;0,003;0,015;0,003;49,926;33,496;282,910;274,547;21,997;21,013;42,000;42,000;
1,423;1,375;1,273;0,914;1,423;1,375;0,064;0,045;0,308;0,306;0,308;0,172;0,283;0,306;0,015;0,011;992,188;1035,938;992,188;932,813;1004,688;1035,938;7989,063;7973,438;0,479;0,459;0,118;0,108;0,117;0,117;0,008;0,005;0,938;0,020;0,227;0,010;0,233;0,000;0,013;0,003;39,611;27,669;220,628;212,884;19,496;18,269;42,000;42,000;
1,220;1,220;1,220;1,220;0,914;0,647;0,083;0,070;0,262;0,321;0,262;0,321;0,243;0,163;0,018;0,019;698,438;892,188;698,438;892,188;1070,313;1148,438;7629,688;7700,000;0,478;0,457;0,143;0,137;0,117;0,092;0,014;0,013;0,935;0,021;0,280;0,005;0,208;0,025;0,027;0,001;30,290;27,148;228,349;240,444;19,569;18,939;42,000;42,000;
2,120;1,941;1,844;1,596;1,469;1,941;0,067;0,033;0,530;0,565;0,530;0,449;0,434;0,565;0,020;0,008;979,688;1057,813;979,688;873,438;1129,688;1057,813;7960,938;7625,000;0,761;0,667;0,240;0,218;0,175;0,166;0,010;0,006;1,428;0,095;0,458;0,021;0,341;0,009;0,016;0,003;43,186;33,051;283,657;302,962;22,103;21,244;42,000;42,000;
2,124;1,675;1,220;0,738;2,124;1,675;0,056;0,041;0,561;0,353;0,353;0,306;0,561;0,353;0,011;0,014;1009,375;1040,625;982,813;729,688;1009,375;1040,625;7907,813;7989,063;0,521;0,490;0,141;0,110;0,137;0,135;0,007;0,005;1,011;0,031;0,252;0,031;0,272;0,002;0,013;0,002;37,449;28,401;247,504;225,466;20,030;18,849;42,000;42,000;
1,283;1,854;1,283;1,854;0,991;1,468;0,094;0,088;0,368;0,607;0,283;0,607;0,368;0,607;0,023;0,027;1107,813;1000,000;973,438;1000,000;1107,813;1000,000;7698,438;7604,688;0,519;0,526;0,174;0,176;0,125;0,129;0,016;0,013;1,045;0,008;0,350;0,002;0,253;0,004;0,029;0,002;30,942;29,084;242,461;239,235;20,120;19,511;42,000;42,000;
2,019;3,448;2,019;3,448;1,795;1,756;0,063;0,059;0,491;0,876;0,491;0,876;0,454;0,454;0,014;0,018;898,438;968,750;898,438;968,750;1095,313;1043,750;7967,188;7968,750;0,750;0,706;0,222;0,249;0,182;0,177;0,009;0,007;1,455;0,044;0,471;0,026;0,359;0,005;0,015;0,002;46,780;34,188;264,380;275,778;21,769;20,368;42,000;42,000;
