8,018;9,568;8,018;9,568;2,068;6,249;0,019;0,012;2,112;2,950;2,112;2,950;0,625;1,876;0,007;0,004;972,917;972,917;972,917;972,917;1125,000;1172,917;8000,000;7516,667;1,545;2,302;0,765;0,899;0,325;0,852;0,003;0,003;3,847;0,757;1,665;0,134;1,177;0,527;0,006;0,001;43,062;52,556;335,147;486,743;23,622;24,798;42,000;42,000;
7,356;7,826;4,063;7,826;7,356;4,658;0,046;0,048;1,407;1,634;1,376;1,634;1,407;1,449;0,012;0,013;1195,833;864,583;895,833;864,583;1195,833;1239,583;7891,667;7652,083;1,675;2,091;0,581;0,982;0,688;0,630;0,011;0,009;3,766;0,417;1,563;0,401;1,318;0,058;0,020;0,001;44,827;50,096;344,006;456,394;21,436;23,566;42,000;42,000;
10,855;7,428;10,855;7,428;3,998;5,500;0,072;0,032;2,360;2,093;2,360;1,756;1,218;2,093;0,024;0,011;879,167;1212,500;879,167;858,333;1210,417;1212,500;7781,250;7585,417;2,179;1,847;1,113;0,742;0,551;0,635;0,015;0,008;4,026;0,332;1,855;0,371;1,186;0,084;0,023;0,008;51,133;47,081;449,945;487,616;25,386;22,266;42,000;42,000;
6,755;9,440;5,818;9,440;6,755;7,499;0,015;0,016;2,461;3,756;1,549;3,756;2,461;1,358;0,004;0,005;1187,500;843,750;893,750;843,750;1187,500;1166,667;7829,167;7958,333;1,765;2,291;0,713;0,869;0,545;0,865;0,003;0,003;4,057;0,526;1,582;0,155;1,410;0,320;0,005;0,000;46,972;52,498;370,728;417,516;24,626;25,395;42,000;42,000;
8,164;9,477;8,164;9,477;6,530;8,641;0,065;0,052;3,867;3,126;3,867;3,126;1,554;2,659;0,024;0,015;864,583;864,583;864,583;864,583;1193,750;1212,500;7631,250;7662,500;1,692;2,180;0,627;0,951;0,627;0,719;0,012;0,011;3,873;0,488;1,577;0,324;1,346;0,092;0,023;0,002;45,559;51,182;356,421;394,040;21,199;24,342;42,000;42,000;
9,511;10,095;9,511;6,993;3,561;10,095;0,067;0,034;3,017;3,278;3,017;2,183;1,277;3,278;0,026;0,009;883,333;1193,750;883,333;885,417;1241,667;1193,750;7631,250;7627,083;2,108;2,044;0,968;0,692;0,601;0,859;0,014;0,007;4,152;0,065;1,660;0,275;1,459;0,258;0,020;0,007;50,344;49,526;418,916;417,492;24,858;22,794;42,000;42,000;
9,572;10,593;9,572;10,593;2,955;10,345;0,014;0,025;2,883;3,171;2,883;2,422;0,903;3,171;0,005;0,006;966,667;1181,250;966,667;895,833;1233,333;1181,250;7872,917;7968,750;1,713;2,621;0,847;0,930;0,404;1,114;0,003;0,003;4,334;0,907;1,777;0,083;1,518;0,710;0,006;0,000;47,862;56,223;384,505;455,847;23,860;26,013;42,000;42,000;
6,231;11,327;6,231;11,327;4,471;3,547;0,068;0,056;2,136;2,768;2,136;2,768;1,680;1,053;0,027;0,016;860,417;914,583;860,417;914,583;1195,833;1266,667;7737,500;7597,917;1,751;2,106;0,716;0,966;0,621;0,633;0,014;0,011;3,857;0,355;1,681;0,250;1,253;0,012;0,025;0,003;46,628;50,323;387,233;383,503;21,682;24,177;42,000;42,000;
8,918;8,734;8,918;8,734;4,233;8,336;0,056;0,038;2,373;3,144;2,373;3,144;1,723;2,356;0,019;0,010;970,833;875,000;970,833;875,000;1200,000;1189,583;7550,000;7514,583;1,958;2,052;0,926;0,812;0,516;0,739;0,012;0,007;4,009;0,094;1,738;0,114;1,255;0,223;0,018;0,005;48,696;49,638;384,370;382,582;24,882;22,761;42,000;42,000;
6,892;8,866;6,892;6,770;5,287;8,866;0,026;0,017;1,839;3,057;1,839;2,007;1,670;3,057;0,009;0,004;895,833;1179,167;895,833;931,250;1202,083;1179,167;7987,500;7866,667;1,715;2,179;0,804;0,796;0,413;0,811;0,003;0,003;3,894;0,464;1,600;0,008;1,224;0,398;0,006;0,000;45,651;51,158;404,217;384,637;24,809;25,806;42,000;42,000;
9,288;7,886;9,288;7,886;6,317;4,072;0,086;0,048;2,400;2,377;2,400;2,377;1,678;1,345;0,022;0,014;885,417;895,833;885,417;895,833;1158,333;1200,000;7816,667;7743,750;1,924;2,052;0,717;0,930;0,784;0,593;0,013;0,010;3,977;0,128;1,648;0,213;1,377;0,191;0,023;0,002;48,056;49,629;438,210;395,956;21,631;24,088;42,000;42,000;
8,277;6,427;8,277;5,997;7,320;6,427;0,058;0,045;3,047;2,842;3,047;2,842;1,765;2,055;0,021;0,013;962,500;860,417;962,500;860,417;1183,333;1143,750;7664,583;7560,417;2,026;1,903;0,828;0,642;0,666;0,745;0,013;0,008;3,928;0,123;1,469;0,186;1,411;0,079;0,021;0,005;49,391;47,791;454,749;390,655;25,229;22,772;42,000;42,000;
7,202;9,229;7,202;9,229;2,964;9,190;0,018;0,019;3,951;3,955;3,951;3,135;0,849;3,955;0,005;0,005;875,000;1202,083;875,000;872,917;1185,417;1202,083;7893,750;7970,833;1,852;2,347;0,988;0,923;0,381;0,872;0,003;0,003;4,199;0,495;1,911;0,064;1,253;0,490;0,006;0,000;47,376;53,085;471,696;427,582;24,372;25,548;42,000;42,000;
10,033;11,976;10,033;11,976;5,410;4,167;0,053;0,055;2,732;3,469;2,732;3,469;1,264;1,124;0,022;0,020;891,667;866,667;891,667;866,667;1220,833;1170,833;7718,750;7522,917;1,755;2,083;0,712;0,974;0,633;0,607;0,013;0,012;3,838;0,328;1,685;0,262;1,240;0,026;0,025;0,001;45,937;50,003;336,304;433,216;21,641;24,209;42,000;42,000;
11,297;9,519;11,297;7,103;6,589;9,519;0,052;0,032;4,181;3,742;4,181;3,742;1,570;2,557;0,016;0,010;960,417;883,333;960,417;883,333;1225,000;1237,500;7552,083;7675,000;2,396;2,166;1,060;0,770;0,791;0,930;0,012;0,006;4,562;0,229;1,830;0,290;1,721;0,139;0,018;0,005;53,617;50,988;437,621;420,477;25,435;22,561;42,000;42,000;
11,080;12,302;11,080;12,302;2,697;7,700;0,021;0,016;2,896;3,093;2,896;3,093;1,286;2,022;0,007;0,004;900,000;900,000;900,000;900,000;1187,500;1172,917;7912,500;7981,250;1,821;2,290;0,990;0,971;0,342;0,796;0,003;0,003;4,111;0,470;1,961;0,020;1,138;0,455;0,006;0,000;52,741;52,815;395,662;487,971;24,763;25,087;42,000;42,000;
4,977;8,412;4,977;8,412;4,939;4,016;0,066;0,052;1,251;1,761;1,251;1,761;1,050;1,374;0,021;0,012;966,667;885,417;966,667;885,417;1272,917;1229,167;7760,417;7733,333;1,463;1,902;0,557;0,910;0,516;0,501;0,013;0,010;3,365;0,439;1,468;0,353;1,018;0,015;0,023;0,004;42,356;47,800;352,025;361,471;21,160;23,761;42,000;42,000;
9,994;7,955;9,994;7,316;7,180;7,955;0,059;0,047;2,873;1,963;2,873;1,963;1,830;1,761;0,018;0,012;891,667;881,250;891,667;881,250;1189,583;1141,667;7770,833;7516,667;2,266;1,927;1,006;0,718;0,744;0,728;0,013;0,008;4,192;0,339;1,725;0,288;1,472;0,016;0,021;0,005;52,284;48,097;414,311;370,173;25,334;22,508;42,000;42,000;
9,945;13,240;9,945;13,240;3,304;11,531;0,017;0,019;2,088;2,628;2,088;2,628;0,857;2,120;0,007;0,006;887,500;841,667;887,500;841,667;1218,750;1187,500;7943,750;7964,583;1,724;2,434;0,881;1,043;0,365;0,818;0,003;0,003;4,158;0,710;1,924;0,162;1,183;0,454;0,005;0,000;45,743;54,068;392,869;440,263;24,361;25,388;42,000;42,000;
8,568;13,156;5,430;13,156;8,568;4,033;0,052;0,047;1,814;2,976;1,091;2,976;1,814;1,708;0,014;0,021;1160,417;972,917;893,750;972,917;1160,417;1189,583;7689,583;7637,500;1,873;2,138;0,712;1,038;0,737;0,591;0,011;0,011;4,011;0,265;1,749;0,326;1,328;0,146;0,022;0,001;47,445;50,656;386,969;356,804;21,808;24,099;42,000;42,000;
9,816;7,381;9,816;7,381;4,198;6,598;0,074;0,050;2,788;1,831;2,788;1,831;1,301;1,438;0,018;0,015;875,000;881,250;875,000;881,250;1179,167;1170,833;7527,083;7510,417;1,945;1,867;0,935;0,721;0,482;0,644;0,014;0,007;3,811;0,078;1,656;0,214;1,126;0,162;0,021;0,006;48,307;47,332;446,855;401,502;24,475;22,614;42,000;42,000;
13,171;10,169;13,171;10,169;2,523;7,712;0,017;0,020;3,191;3,571;3,191;3,571;0,867;1,927;0,005;0,007;854,167;868,750;854,167;868,750;1225,000;1177,083;7810,417;7991,667;1,960;2,402;1,114;1,050;0,324;0,765;0,003;0,003;4,362;0,443;2,164;0,064;1,089;0,442;0,006;0,000;48,677;53,706;394,660;391,773;25,628;26,431;42,000;42,000;
5,805;9,721;4,873;9,721;5,805;4,561;0,068;0,059;1,771;2,564;1,244;2,564;1,771;1,770;0,016;0,017;1189,583;852,083;858,333;852,083;1189,583;1202,083;7733,333;7714,583;1,635;1,943;0,605;0,965;0,614;0,476;0,014;0,011;3,578;0,308;1,570;0,360;1,089;0,138;0,025;0,002;44,437;48,296;361,381;374,286;21,731;23,925;42,000;42,000;
10,703;9,603;10,703;9,220;4,397;9,603;0,065;0,041;2,966;3,181;2,966;3,181;1,366;2,931;0,019;0,015;958,333;868,750;958,333;868,750;1225,000;1162,500;7562,500;7541,667;2,223;2,321;1,007;0,882;0,654;0,920;0,015;0,008;4,544;0,097;1,889;0,124;1,575;0,266;0,023;0,008;51,661;52,772;426,626;425,231;26,035;23,475;42,000;42,000;
6,011;9,699;6,011;9,699;4,053;7,545;0,024;0,013;2,320;4,182;2,320;4,182;1,214;2,145;0,005;0,004;843,750;872,917;843,750;872,917;1116,667;1166,667;7997,917;7897,917;1,920;2,504;0,791;0,962;0,614;0,918;0,003;0,003;4,424;0,584;1,754;0,171;1,532;0,305;0,006;0,000;48,123;54,827;377,858;474,608;24,481;26,459;42,000;42,000;
5,695;8,413;5,663;8,413;5,695;5,586;0,069;0,053;1,558;2,432;1,296;2,432;1,558;1,745;0,035;0,017;1185,417;893,750;970,833;893,750;1185,417;1216,667;7508,333;7643,750;1,789;1,962;0,645;0,868;0,713;0,586;0,013;0,011;3,750;0,173;1,513;0,223;1,299;0,127;0,024;0,002;46,544;48,534;390,877;387,334;22,080;24,288;42,000;42,000;
11,251;11,192;11,251;11,192;5,950;7,791;0,071;0,039;3,679;3,238;3,679;3,238;1,664;2,343;0,025;0,015;893,750;866,667;893,750;866,667;1210,417;1150,000;7608,333;7560,417;2,357;2,138;1,215;0,810;0,616;0,804;0,014;0,009;4,495;0,220;2,024;0,405;1,420;0,189;0,023;0,006;54,589;50,755;457,767;400,360;25,872;23,356;42,000;42,000;
9,524;10,574;9,524;10,574;3,833;8,582;0,012;0,019;3,611;3,527;3,611;3,527;1,264;1,644;0,006;0,006;972,917;835,417;972,917;835,417;1181,250;1112,500;7802,083;7552,083;1,765;2,697;0,836;1,179;0,445;0,931;0,002;0,003;4,461;0,932;2,015;0,343;1,377;0,486;0,005;0,001;47,316;56,967;440,485;485,561;23,941;25,793;42,000;42,000;
7,641;8,216;7,641;8,216;6,634;5,156;0,070;0,061;2,234;2,003;2,234;2,003;1,385;1,474;0,027;0,014;862,500;893,750;862,500;893,750;1112,500;1212,500;7866,667;7777,083;1,985;2,178;0,812;0,960;0,746;0,676;0,013;0,012;4,163;0,193;1,772;0,148;1,422;0,069;0,024;0,001;49,154;51,147;359,813;409,291;21,824;24,738;42,000;42,000;
13,443;6,673;13,443;6,673;4,647;6,325;0,064;0,038;2,963;1,722;2,963;1,543;1,161;1,722;0,020;0,016;854,167;1237,500;854,167;900,000;1202,083;1237,500;7560,417;7606,250;2,292;1,938;1,125;0,745;0,599;0,687;0,014;0,008;4,231;0,354;1,869;0,380;1,286;0,088;0,022;0,006;52,455;48,232;404,315;474,534;25,940;23,033;42,000;42,000;
