6,310;4,917;3,543;4,917;6,310;3,703;0,036;0,031;1,770;1,681;1,268;1,419;1,770;1,681;0,010;0,009;1185,417;1214,583;804,167;850,000;1185,417;1214,583;7660,417;7529,167;1,458;1,557;0,514;0,587;0,454;0,509;0,006;0,005;3,015;0,099;1,100;0,073;0,963;0,055;0,011;0,001;43,741;43,360;373,788;418,688;24,365;24,786;42,000;42,000;
2,569;3,054;2,569;3,054;1,965;1,989;0,030;0,011;0,653;1,026;0,653;1,026;0,524;0,457;0,008;0,005;900,000;962,500;900,000;962,500;1154,167;1160,417;7585,417;7966,667;0,972;1,078;0,339;0,401;0,235;0,260;0,006;0,003;2,050;0,106;0,740;0,062;0,495;0,025;0,008;0,003;35,950;36,106;275,614;317,205;23,205;22,134;42,000;42,000;
4,807;4,437;4,807;4,437;3,873;3,189;0,071;0,050;1,342;1,424;1,342;1,424;1,037;1,023;0,034;0,014;983,333;862,500;983,333;862,500;1227,083;1256,250;7681,250;7508,333;1,423;1,299;0,549;0,478;0,486;0,451;0,015;0,009;2,722;0,124;1,027;0,071;0,938;0,035;0,024;0,006;42,179;39,553;333,729;355,780;23,672;22,440;42,000;42,000;
4,359;6,152;4,359;6,152;3,061;4,424;0,031;0,019;1,304;1,526;1,304;1,526;0,871;1,156;0,007;0,006;879,167;852,083;879,167;852,083;1227,083;1195,833;7514,583;7568,750;1,363;1,663;0,546;0,642;0,338;0,494;0,006;0,004;3,026;0,301;1,188;0,096;0,832;0,157;0,010;0,002;40,437;44,676;326,933;365,534;25,194;26,442;42,000;42,000;
3,901;3,428;3,901;2,971;1,884;3,428;0,034;0,020;1,219;0,802;1,219;0,788;0,443;0,802;0,011;0,006;891,667;1154,167;891,667;964,583;1112,500;1154,167;7522,917;7958,333;1,039;1,158;0,418;0,411;0,229;0,336;0,007;0,003;2,197;0,119;0,829;0,006;0,564;0,107;0,010;0,003;36,882;37,390;288,167;310,676;23,710;22,721;42,000;42,000;
6,340;4,348;6,340;4,112;4,101;4,348;0,100;0,049;1,803;1,709;1,803;1,229;1,058;1,709;0,028;0,011;979,167;1208,333;979,167;889,583;1206,250;1208,333;7670,833;7535,417;1,512;1,363;0,674;0,452;0,451;0,521;0,019;0,009;2,875;0,149;1,126;0,222;0,971;0,070;0,028;0,010;43,265;40,500;370,642;342,506;24,235;23,143;42,000;42,000;
4,700;6,085;4,671;4,873;4,700;6,085;0,026;0,037;1,496;1,804;1,496;1,151;1,031;1,804;0,010;0,014;810,417;1206,250;810,417;895,833;1197,917;1206,250;7585,417;7610,417;1,656;1,655;0,667;0,547;0,452;0,569;0,005;0,005;3,311;0,001;1,214;0,119;1,020;0,117;0,010;0,000;45,007;44,598;352,675;366,416;25,656;26,671;42,000;42,000;
3,052;4,603;3,052;4,603;2,641;2,200;0,030;0,013;0,730;1,135;0,546;1,135;0,730;0,851;0,010;0,004;1170,833;868,750;883,333;868,750;1170,833;1256,250;7983,333;7550,000;1,079;1,197;0,403;0,460;0,284;0,319;0,006;0,003;2,276;0,119;0,862;0,057;0,603;0,035;0,008;0,003;36,753;37,963;304,610;316,396;23,143;22,423;42,000;42,000;
5,853;6,787;5,853;6,787;2,475;3,314;0,070;0,054;1,639;1,667;1,639;1,667;0,727;1,360;0,016;0,018;893,750;854,167;893,750;854,167;1200,000;1152,083;7685,417;7731,250;1,358;1,426;0,653;0,592;0,340;0,430;0,013;0,010;2,785;0,068;1,245;0,061;0,769;0,090;0,024;0,003;40,462;41,380;318,575;322,393;23,032;23,679;42,000;42,000;
5,957;4,874;5,957;4,874;3,991;3,840;0,035;0,027;1,553;2,137;1,553;2,137;1,398;1,257;0,011;0,007;868,750;893,750;868,750;893,750;1150,000;1243,750;7550,000;7664,583;1,607;1,791;0,596;0,641;0,483;0,588;0,006;0,005;3,398;0,183;1,237;0,046;1,071;0,104;0,011;0,001;44,529;46,401;405,604;367,932;25,767;27,263;42,000;42,000;
3,081;3,944;3,081;3,131;2,642;3,944;0,035;0,014;0,866;1,334;0,866;1,334;0,677;1,009;0,014;0,005;954,167;875,000;954,167;875,000;1166,667;1183,333;7683,333;7997,917;1,096;1,220;0,381;0,400;0,291;0,412;0,006;0,003;2,316;0,124;0,781;0,019;0,703;0,121;0,009;0,003;37,055;38,317;309,253;288,476;23,577;21,789;42,000;42,000;
6,729;4,638;6,729;3,837;4,673;4,638;0,075;0,047;2,223;1,376;2,223;1,025;2,110;1,376;0,035;0,013;970,833;1206,250;970,833;814,583;1206,250;1206,250;7889,583;7652,083;1,380;1,408;0,623;0,504;0,390;0,500;0,015;0,010;2,788;0,028;1,127;0,119;0,890;0,109;0,024;0,005;40,774;41,110;318,885;312,834;23,248;23,714;42,000;42,000;
7,329;8,604;7,329;8,604;4,333;3,750;0,040;0,028;1,775;2,504;1,775;2,504;1,017;1,221;0,008;0,008;841,667;864,583;841,667;864,583;1204,167;1197,917;7510,417;7502,083;1,642;1,877;0,677;0,731;0,437;0,566;0,006;0,004;3,519;0,235;1,408;0,054;1,004;0,129;0,010;0,002;44,510;47,467;351,349;393,553;26,149;27,205;42,000;42,000;
2,618;3,569;2,618;3,569;2,098;3,406;0,027;0,017;0,920;1,065;0,920;1,065;0,552;1,047;0,006;0,005;962,500;847,917;962,500;847,917;1147,917;1181,250;7670,833;7525,000;0,854;1,032;0,289;0,302;0,201;0,324;0,005;0,003;1,885;0,178;0,591;0,013;0,525;0,123;0,008;0,001;41,991;35,888;259,473;262,206;21,291;21,965;42,000;42,000;
5,244;4,111;5,244;4,111;2,356;3,871;0,059;0,040;1,652;1,613;1,652;1,018;0,767;1,613;0,020;0,016;885,417;1208,333;885,417;864,583;1183,333;1208,333;7756,250;7747,917;1,206;1,109;0,564;0,422;0,291;0,342;0,014;0,010;2,315;0,097;0,986;0,142;0,632;0,051;0,024;0,004;45,379;37,033;327,100;313,193;22,230;21,772;42,000;42,000;
6,072;5,765;6,072;5,765;4,212;5,054;0,033;0,017;1,508;1,376;1,508;1,376;1,194;1,226;0,011;0,006;847,917;808,333;847,917;808,333;1122,917;1158,333;7570,833;7581,250;1,522;1,763;0,557;0,715;0,447;0,556;0,005;0,003;3,285;0,241;1,272;0,159;1,003;0,109;0,008;0,002;46,241;46,224;344,385;445,141;23,510;23,984;42,000;42,000;
2,637;4,920;2,637;4,920;1,687;3,463;0,026;0,015;0,585;1,183;0,585;1,154;0,499;1,183;0,008;0,004;864,583;1187,500;864,583;883,333;1181,250;1187,500;7710,417;7537,500;0,899;1,087;0,284;0,345;0,249;0,320;0,005;0,003;1,986;0,189;0,629;0,062;0,569;0,071;0,008;0,002;34,868;36,266;245,596;292,619;21,657;21,670;42,000;42,000;
6,408;4,955;6,408;3,863;2,351;4,955;0,076;0,057;1,687;1,822;1,687;1,402;0,772;1,822;0,027;0,014;960,417;1204,167;960,417;956,250;1227,083;1204,167;7870,833;7618,750;1,278;1,274;0,611;0,447;0,309;0,448;0,016;0,011;2,552;0,005;1,057;0,164;0,757;0,139;0,027;0,005;39,892;39,148;282,158;289,450;23,115;23,070;42,000;42,000;
4,992;6,289;4,975;6,289;4,992;4,331;0,033;0,020;1,747;2,419;1,747;2,419;1,322;1,290;0,012;0,005;837,500;875,000;837,500;875,000;1197,917;1189,583;7581,250;7547,917;1,596;1,781;0,566;0,736;0,497;0,512;0,006;0,003;3,377;0,184;1,302;0,170;1,009;0,015;0,009;0,002;44,894;46,301;356,684;356,545;24,979;24,585;42,000;42,000;
