18,254;23,987;12,223;23,987;18,254;23,847;0,301;0,195;11,867;10,920;4,439;7,062;11,867;10,920;0,174;0,075;1150,000;1116,667;908,333;975,000;1150,000;1116,667;7845,833;7654,167;9,130;10,477;2,613;2,676;4,089;4,652;0,103;0,064;19,607;1,347;5,289;0,063;8,741;0,562;0,167;0,040;74,017;79,285;573,199;580,982;35,785;41,522;42,000;42,000;
15,205;26,248;14,994;24,033;15,205;23,941;0,633;0,200;10,221;13,962;6,463;13,962;10,221;10,655;0,258;0,083;1091,667;966,667;1000,000;966,667;1091,667;1050,000;7645,833;7575,000;11,180;10,643;2,849;3,537;5,170;4,623;0,172;0,064;21,823;0,537;6,386;0,688;9,793;0,547;0,236;0,109;81,905;79,912;660,430;653,143;39,969;35,050;42,000;42,000;
17,181;29,263;11,920;22,906;17,181;29,263;0,119;0,124;9,168;9,762;8,071;9,619;9,168;9,762;0,057;0,054;1075,000;1075,000;987,500;983,333;1075,000;1075,000;7970,833;7850,000;8,665;10,479;2,409;2,982;4,248;4,305;0,036;0,031;19,144;1,814;5,391;0,573;8,553;0,056;0,066;0,005;72,106;79,295;622,976;672,975;31,710;38,824;42,000;42,000;
46,664;36,949;19,059;10,217;46,664;36,949;0,321;0,260;19,037;12,171;8,167;3,795;19,037;12,171;0,158;0,113;1054,167;1054,167;958,333;941,667;1054,167;1054,167;7625,000;7583,333;11,530;11,778;2,240;2,058;6,833;6,214;0,101;0,067;23,307;0,248;4,298;0,182;13,048;0,619;0,168;0,034;83,176;84,066;622,802;662,034;36,148;40,855;42,000;42,000;
14,874;15,366;7,054;9,268;14,874;15,366;0,450;0,198;5,266;5,188;3,327;4,325;5,266;5,188;0,322;0,093;1200,000;1033,333;775,000;958,333;1200,000;1033,333;7758,333;7629,167;9,910;7,804;1,880;2,072;4,320;3,147;0,203;0,069;17,714;2,106;3,953;0,192;7,467;1,173;0,273;0,134;77,111;68,431;649,692;476,530;42,017;33,775;42,000;42,000;
35,814;39,049;27,123;17,221;35,814;39,049;0,115;0,079;14,508;18,632;10,649;8,844;14,508;18,632;0,062;0,034;1033,333;1012,500;975,000;962,500;1033,333;1012,500;7883,333;7966,667;13,067;12,149;4,297;2,778;6,601;5,964;0,035;0,027;25,217;0,918;7,075;1,519;12,566;0,637;0,061;0,008;88,550;85,380;610,532;700,077;34,770;39,005;42,000;42,000;
24,371;29,149;12,018;29,149;24,371;23,799;0,321;0,248;10,579;10,699;6,625;10,699;10,579;7,545;0,125;0,117;1141,667;991,667;916,667;991,667;1141,667;1133,333;7545,833;7508,333;9,266;11,938;2,154;3,211;4,678;5,498;0,117;0,081;21,204;2,671;5,365;1,057;10,176;0,820;0,198;0,036;74,572;84,633;565,602;638,453;36,108;42,654;42,000;42,000;
80,260;25,877;31,790;11,137;80,260;25,877;0,549;0,159;26,817;9,877;17,973;3,986;26,817;9,877;0,282;0,088;1091,667;1104,167;966,667;925,000;1091,667;1104,167;7625,000;7533,333;17,820;9,562;4,470;2,012;9,775;5,073;0,184;0,057;27,382;8,258;6,482;2,458;14,848;4,702;0,241;0,127;103,410;75,750;773,232;546,041;44,478;35,501;42,000;42,000;
35,361;36,704;20,468;17,558;35,361;36,704;0,099;0,104;17,745;14,412;8,676;9,849;17,745;14,412;0,057;0,047;1045,833;1058,333;979,167;879,167;1045,833;1058,333;7820,833;7820,833;12,041;13,375;3,746;3,126;6,189;7,115;0,038;0,032;25,416;1,335;6,871;0,620;13,303;0,926;0,070;0,006;85,000;89,584;694,727;808,450;33,620;38,783;42,000;42,000;
15,293;28,927;9,600;28,927;15,293;11,636;0,466;0,240;4,856;13,594;3,441;13,594;4,856;6,688;0,223;0,133;1091,667;991,667;762,500;991,667;1091,667;1025,000;7520,833;7508,333;9,319;10,275;2,429;2,682;4,151;3,939;0,112;0,094;19,593;0,956;5,111;0,253;8,090;0,212;0,206;0,019;74,775;78,519;615,991;616,918;36,505;42,997;42,000;42,000;
37,327;30,778;22,840;19,731;37,327;30,778;0,521;0,350;14,114;14,996;11,414;14,373;14,114;14,996;0,297;0,125;1075,000;1100,000;950,000;995,833;1075,000;1100,000;7504,167;7608,333;13,757;11,316;3,565;3,287;7,122;5,375;0,175;0,078;25,074;2,441;6,852;0,278;12,498;1,747;0,252;0,097;90,857;82,402;795,010;651,441;41,670;36,530;42,000;42,000;
30,855;16,338;14,669;16,338;30,855;15,572;0,136;0,072;10,624;9,110;7,782;9,110;10,624;6,403;0,080;0,034;1062,500;920,833;912,500;920,833;1062,500;1012,500;7833,333;7725,000;10,669;9,582;3,135;3,092;5,248;3,481;0,044;0,028;20,252;1,087;6,228;0,043;8,729;1,766;0,072;0,016;80,012;75,825;627,193;566,866;33,831;38,118;42,000;42,000;
29,425;27,485;13,901;24,769;29,425;27,485;0,270;0,204;10,758;13,372;7,492;13,372;10,758;10,504;0,147;0,101;1066,667;983,333;933,333;983,333;1066,667;1120,833;7633,333;7766,667;10,400;12,560;2,534;3,443;5,454;5,808;0,098;0,069;22,960;2,160;5,978;0,909;11,262;0,355;0,167;0,029;78,999;86,815;773,691;686,166;36,257;42,916;42,000;42,000;
36,378;19,164;12,002;13,481;36,378;19,164;0,518;0,317;21,166;10,550;7,687;6,331;21,166;10,550;0,192;0,140;1062,500;1054,167;754,167;958,333;1062,500;1054,167;7537,500;7575,000;12,456;10,229;2,939;2,777;6,273;4,754;0,185;0,079;22,685;2,227;5,716;0,162;11,027;1,519;0,264;0,105;86,453;78,345;654,038;557,371;41,784;35,550;42,000;42,000;
22,546;22,535;17,716;19,039;19,763;22,535;0,139;0,105;10,315;8,805;9,068;6,995;10,315;8,805;0,087;0,041;1112,500;1095,833;995,833;908,333;1112,500;1095,833;7929,167;7900,000;10,336;10,681;3,281;2,997;4,989;4,659;0,039;0,029;21,017;0,345;6,278;0,284;9,649;0,330;0,069;0,010;78,758;80,056;596,055;580,666;33,575;39,622;42,000;42,000;
26,724;18,779;22,603;18,146;26,724;18,779;0,340;0,217;17,756;10,246;6,007;7,114;17,756;10,246;0,119;0,105;1087,500;1133,333;787,500;800,000;1087,500;1133,333;7670,833;7520,833;10,401;11,234;2,189;3,286;5,542;4,181;0,111;0,069;21,635;0,832;5,475;1,098;9,723;1,361;0,180;0,042;82,824;82,611;597,422;709,159;37,347;42,502;42,000;42,000;
24,510;18,277;16,450;15,547;24,510;18,277;0,612;0,209;7,746;10,201;6,528;6,313;7,746;10,201;0,200;0,136;1041,667;1041,667;879,167;941,667;1041,667;1041,667;7600,000;7579,167;12,333;9,716;3,628;2,955;5,503;4,023;0,209;0,074;22,049;2,618;6,583;0,672;9,526;1,480;0,283;0,135;86,028;76,350;597,506;623,024;42,970;36,469;42,000;42,000;
31,592;20,169;14,756;14,836;31,592;20,169;0,123;0,097;15,618;6,863;4,381;6,131;15,618;6,863;0,047;0,047;1087,500;1120,833;779,167;829,167;1087,500;1120,833;7791,667;7870,833;11,663;10,683;2,186;3,121;6,994;4,552;0,035;0,032;22,346;0,981;5,307;0,935;11,546;2,443;0,068;0,003;94,125;81,699;677,962;665,463;36,216;41,176;42,000;42,000;
14,113;22,612;12,325;14,313;14,113;22,612;0,329;0,290;7,423;8,834;3,968;8,251;7,423;8,834;0,164;0,140;1058,333;1100,000;916,667;987,500;1058,333;1100,000;7558,333;7725,000;7,793;11,283;2,278;2,989;3,069;4,217;0,119;0,081;19,076;3,490;5,267;0,711;7,286;1,149;0,200;0,038;68,386;82,280;505,338;644,258;34,905;44,454;42,000;42,000;
17,000;20,462;11,843;15,067;16,219;20,462;0,618;0,198;11,071;16,684;6,261;5,776;11,071;16,684;0,239;0,119;1120,833;1079,167;950,000;975,000;1120,833;1079,167;7662,500;7504,167;10,631;9,758;2,673;2,839;4,603;4,249;0,193;0,078;20,389;0,873;5,512;0,166;8,852;0,354;0,272;0,115;79,867;76,517;572,513;570,195;42,885;37,366;42,000;42,000;
