40,194;19,722;26,543;19,722;40,194;11,525;0,028;0,037;20,013;12,979;8,702;12,979;20,013;4,670;0,011;0,015;1191,667;862,500;962,500;862,500;1191,667;1141,667;7975,000;7987,500;9,959;7,082;3,313;2,460;5,337;2,861;0,007;0,006;17,041;2,876;5,773;0,853;8,197;2,476;0,013;0,000;77,855;65,292;612,898;525,174;27,571;26,732;42,000;42,000;
22,433;26,657;16,763;26,657;22,433;21,091;0,181;0,091;9,457;12,619;7,371;12,619;9,457;10,887;0,090;0,032;1200,000;966,667;966,667;966,667;1200,000;1183,333;7666,667;7529,167;9,219;9,181;3,061;3,550;4,168;3,782;0,056;0,027;18,400;0,038;6,611;0,489;7,950;0,387;0,083;0,029;74,606;74,261;472,602;655,175;31,977;32,095;42,000;42,000;
23,251;22,420;23,251;16,526;22,014;22,420;0,082;0,063;14,905;10,094;14,905;6,101;8,524;10,094;0,032;0,038;962,500;1262,500;962,500;987,500;1195,833;1262,500;7637,500;7737,500;11,605;10,714;3,947;3,571;5,257;4,524;0,032;0,021;22,320;0,891;7,517;0,376;9,781;0,733;0,053;0,011;83,461;80,183;750,396;614,372;32,897;34,148;42,000;42,000;
26,390;26,239;12,577;12,157;26,390;26,239;0,027;0,020;6,338;8,702;4,725;8,563;6,338;8,702;0,017;0,011;1216,667;1170,833;879,167;862,500;1216,667;1170,833;7995,833;7879,167;7,728;7,826;2,383;2,275;3,868;3,848;0,008;0,005;15,554;0,098;4,658;0,108;7,715;0,020;0,013;0,002;68,639;68,613;569,512;593,683;26,276;26,199;42,000;42,000;
25,224;19,047;22,957;19,047;25,224;16,254;0,190;0,068;12,356;8,367;12,356;8,367;11,915;5,641;0,080;0,043;970,833;987,500;970,833;987,500;1175,000;1175,000;7591,667;7712,500;10,810;8,420;3,444;3,350;5,167;3,059;0,060;0,026;19,230;2,390;6,794;0,093;8,225;2,108;0,085;0,034;80,693;71,109;606,763;581,763;33,522;32,843;42,000;42,000;
23,593;22,426;19,070;16,152;23,593;22,426;0,082;0,054;8,398;9,112;8,398;6,355;8,207;9,112;0,037;0,027;883,333;1208,333;883,333;887,500;1175,000;1208,333;7537,500;7591,667;11,514;9,301;4,188;3,265;4,979;3,494;0,027;0,021;20,815;2,213;7,453;0,922;8,473;1,485;0,048;0,007;83,132;74,708;680,699;539,378;33,584;33,192;42,000;42,000;
19,478;23,376;12,315;23,376;19,478;9,327;0,027;0,026;11,034;8,420;4,746;8,420;11,034;2,782;0,019;0,013;1220,833;866,667;845,833;866,667;1220,833;1200,000;7991,667;7908,333;7,858;6,916;2,646;3,353;3,978;2,000;0,007;0,005;14,774;0,942;5,999;0,706;5,978;1,978;0,012;0,002;68,857;64,456;508,195;529,160;26,666;26,212;42,000;42,000;
18,445;21,636;18,445;21,636;18,181;10,570;0,166;0,080;8,882;8,333;8,882;8,333;7,144;7,581;0,067;0,036;883,333;904,167;883,333;904,167;1166,667;1208,333;7654,167;7508,333;9,600;7,890;3,662;3,363;3,945;2,689;0,061;0,028;17,489;1,710;7,025;0,299;6,635;1,256;0,089;0,033;87,766;70,793;633,124;510,653;32,752;31,703;42,000;42,000;
21,894;18,227;21,281;9,987;21,894;18,227;0,093;0,053;8,711;6,866;8,584;5,185;8,711;6,866;0,042;0,030;1179,167;1241,667;866,667;887,500;1179,167;1241,667;7541,667;7550,000;10,960;10,121;4,109;2,815;4,728;4,674;0,035;0,018;21,081;0,839;6,924;1,295;9,402;0,054;0,053;0,017;81,373;77,974;615,129;664,647;32,744;33,918;42,000;42,000;
20,668;17,166;20,668;17,166;17,123;11,915;0,014;0,029;12,364;6,308;12,364;6,308;5,591;5,152;0,006;0,012;950,000;900,000;950,000;900,000;1100,000;1125,000;7995,833;7995,833;8,100;7,771;2,939;3,313;3,727;2,917;0,005;0,006;15,871;0,329;6,252;0,374;6,644;0,811;0,011;0,000;70,481;68,410;627,561;509,571;26,741;26,434;42,000;42,000;
29,518;16,951;29,518;16,951;24,568;15,578;0,193;0,082;13,674;8,700;13,674;8,700;11,380;7,650;0,077;0,052;962,500;870,833;962,500;870,833;1208,333;1191,667;7666,667;7687,500;12,055;8,665;4,411;3,212;5,838;3,502;0,062;0,032;20,721;3,390;7,622;1,199;9,340;2,336;0,094;0,031;85,053;72,109;770,931;587,071;34,446;31,541;42,000;42,000;
47,038;19,871;47,038;19,871;16,855;11,436;0,089;0,073;22,662;10,450;22,662;10,450;10,009;5,024;0,040;0,026;962,500;966,667;962,500;966,667;1212,500;1204,167;7645,833;7758,333;12,214;8,788;5,112;2,847;4,494;3,426;0,027;0,023;21,002;3,426;7,958;2,265;7,920;1,068;0,050;0,004;85,822;72,656;641,233;559,608;33,900;32,545;42,000;42,000;
