6,828;5,329;2,400;5,329;1,870;5,021;0,143;0,129;1,734;1,133;0,845;1,133;0,463;0,914;0,045;0,045;8,333;881,250;806,250;881,250;1177,083;1125,000;7672,917;7512,500;1,075;1,539;0,285;0,531;0,180;0,412;0,033;0,028;2,613;0,464;0,816;0,246;0,592;0,231;0,061;0,004;112,832;51,144;315,325;322,195;26,106;27,224;42,000;42,000;
7,133;8,274;7,133;8,274;1,479;4,893;0,108;0,062;3,110;2,183;3,110;2,183;0,399;1,161;0,038;0,020;883,333;895,833;883,333;895,833;1254,167;1137,500;7500,000;7510,417;1,519;1,832;0,747;0,793;0,244;0,527;0,024;0,015;3,351;0,313;1,540;0,046;0,772;0,283;0,039;0,008;95,945;51,901;338,228;356,872;24,368;24,863;42,000;42,000;
7,006;4,139;7,006;3,903;4,590;4,139;0,129;0,110;2,892;1,399;2,892;1,246;1,938;1,399;0,051;0,046;812,500;1116,667;812,500;797,917;1147,917;1116,667;7937,500;7554,167;1,808;1,431;0,798;0,475;0,432;0,497;0,028;0,022;3,239;0,377;1,273;0,323;0,929;0,065;0,050;0,005;114,692;49,605;362,025;355,594;22,174;22,091;42,000;42,000;
5,279;5,549;2,628;5,549;1,777;3,553;0,169;0,133;1,393;1,702;1,034;1,392;0,580;1,702;0,064;0,041;8,333;1135,417;795,833;743,750;1127,083;1135,417;7704,167;7539,583;1,043;1,478;0,273;0,522;0,192;0,406;0,040;0,029;2,521;0,435;0,795;0,249;0,598;0,214;0,068;0,011;101,075;48,700;281,482;339,496;26,575;27,045;42,000;42,000;
13,248;8,367;13,248;8,367;1,914;6,535;0,139;0,095;3,390;2,426;3,390;2,426;0,642;1,170;0,049;0,034;897,917;850,000;897,917;850,000;1125,000;1104,167;7979,167;7525,000;1,836;2,151;0,940;0,939;0,264;0,655;0,027;0,016;3,987;0,315;1,879;0,002;0,919;0,391;0,043;0,011;118,892;58,226;397,948;416,788;25,810;25,569;42,000;42,000;
4,471;3,337;4,471;3,337;2,764;3,015;0,111;0,079;1,630;0,959;1,630;0,763;0,840;0,959;0,037;0,019;897,917;1125,000;897,917;729,167;1087,500;1125,000;7525,000;7512,500;1,334;1,331;0,568;0,480;0,379;0,425;0,014;0,013;2,665;0,003;1,048;0,088;0,804;0,046;0,027;0,001;40,011;39,967;325,748;322,075;21,066;21,790;42,000;42,000;
2,031;2,718;1,447;2,718;2,031;2,408;0,173;0,117;0,520;0,783;0,520;0,783;0,514;0,705;0,046;0,044;758,333;743,750;758,333;743,750;1027,083;1022,917;7508,333;7550,000;0,879;1,270;0,226;0,347;0,221;0,347;0,031;0,024;2,149;0,390;0,573;0,121;0,568;0,126;0,055;0,007;32,491;39,034;286,832;327,129;26,328;28,305;42,000;42,000;
9,198;6,675;9,198;6,675;1,225;4,933;0,120;0,049;2,775;3,143;2,775;3,143;0,452;1,680;0,030;0,013;904,167;908,333;904,167;908,333;1064,583;1235,417;7504,167;7810,417;1,503;1,875;0,818;0,714;0,255;0,635;0,024;0,013;3,378;0,372;1,532;0,104;0,889;0,380;0,037;0,011;42,521;47,435;331,336;387,337;24,845;24,501;42,000;42,000;
6,838;6,356;6,838;5,362;5,765;6,356;0,169;0,077;1,678;1,616;1,678;1,616;1,330;1,484;0,059;0,024;883,333;787,500;883,333;787,500;1150,000;1091,667;7518,750;7637,500;1,643;1,629;0,730;0,551;0,467;0,612;0,025;0,017;3,272;0,015;1,281;0,179;1,079;0,145;0,041;0,008;68,085;46,300;372,940;322,142;22,331;22,873;42,000;42,000;
2,653;4,534;2,653;4,534;1,388;1,934;0,162;0,201;0,757;1,261;0,757;1,261;0,369;0,566;0,060;0,066;893,750;891,667;893,750;891,667;1139,583;1202,083;7797,917;7520,833;0,981;1,374;0,252;0,402;0,224;0,324;0,039;0,033;2,355;0,393;0,654;0,150;0,548;0,100;0,072;0,007;56,550;42,315;285,559;359,194;27,387;29,352;42,000;42,000;
13,669;6,227;13,669;6,227;1,720;3,193;0,114;0,092;3,912;2,776;3,912;2,776;0,507;0,869;0,031;0,025;891,667;881,250;891,667;881,250;1022,917;1002,083;7531,250;7502,083;1,866;1,767;1,101;0,687;0,270;0,542;0,021;0,016;3,633;0,100;1,789;0,414;0,812;0,272;0,037;0,005;68,962;47,960;411,910;363,668;25,584;24,788;42,000;42,000;
10,265;4,877;10,265;4,485;4,197;4,877;0,117;0,085;2,400;1,373;2,400;1,373;1,494;1,027;0,048;0,021;897,917;916,667;897,917;916,667;1172,917;1135,417;7706,250;7672,917;1,651;1,527;0,760;0,585;0,431;0,484;0,027;0,018;3,177;0,124;1,345;0,176;0,914;0,053;0,045;0,010;66,499;44,760;355,910;416,335;23,388;23,003;42,000;42,000;
2,192;3,149;2,192;3,149;1,322;2,388;0,188;0,193;0,490;0,851;0,484;0,689;0,459;0,851;0,065;0,067;8,333;1143,750;900,000;902,083;1002,083;1143,750;7872,917;7522,917;1,003;1,521;0,258;0,452;0,205;0,401;0,041;0,033;2,524;0,518;0,711;0,194;0,606;0,197;0,074;0,008;63,747;45,018;298,386;398,082;28,477;30,001;42,000;42,000;
12,009;7,552;12,009;7,367;2,580;7,552;0,110;0,076;4,367;2,945;4,367;2,945;0,559;2,473;0,030;0,020;906,250;850,000;906,250;850,000;1137,500;1133,333;7754,167;7920,833;1,895;1,944;1,048;0,722;0,345;0,693;0,020;0,014;3,840;0,049;1,770;0,327;1,038;0,348;0,034;0,006;72,087;50,382;406,227;345,176;25,025;25,209;42,000;42,000;
8,526;6,196;8,526;6,022;2,990;6,196;0,165;0,110;2,216;2,509;2,216;2,509;1,081;2,235;0,046;0,035;902,083;883,333;902,083;883,333;1162,500;1162,500;7522,917;7500,000;1,696;1,652;0,840;0,556;0,370;0,587;0,029;0,021;3,348;0,045;1,395;0,284;0,956;0,217;0,050;0,008;71,320;46,880;354,463;366,915;23,824;23,727;42,000;42,000;
2,367;2,630;2,367;2,630;1,309;1,717;0,192;0,189;0,630;0,899;0,630;0,899;0,420;0,459;0,064;0,060;900,000;983,333;900,000;983,333;1060,417;1041,667;7700,000;7650,000;1,063;1,410;0,288;0,441;0,208;0,326;0,042;0,035;2,473;0,347;0,729;0,153;0,534;0,118;0,078;0,007;68,294;43,969;276,225;364,282;29,131;29,189;42,000;42,000;
17,756;7,988;17,756;7,988;2,840;6,903;0,104;0,075;5,926;2,613;5,926;2,613;1,049;1,986;0,040;0,020;889,583;893,750;889,583;893,750;1137,500;1127,083;7581,250;7554,167;1,981;1,986;1,074;0,722;0,396;0,703;0,024;0,015;3,967;0,005;1,797;0,352;1,099;0,307;0,039;0,009;71,580;50,776;398,821;391,433;25,996;25,672;42,000;42,000;
6,765;3,936;6,765;2,886;2,795;3,936;0,153;0,119;1,961;1,594;1,961;0,826;1,000;1,594;0,047;0,032;908,333;1058,333;908,333;945,833;1158,333;1058,333;7664,583;7660,417;1,619;1,416;0,722;0,467;0,397;0,451;0,034;0,025;3,036;0,203;1,189;0,255;0,849;0,054;0,059;0,010;76,524;44,461;326,542;327,562;23,990;23,676;42,000;42,000;
3,646;3,074;3,646;2,832;1,532;3,074;0,227;0,222;0,987;1,083;0,987;1,083;0,558;0,907;0,070;0,066;883,333;893,750;883,333;893,750;1214,583;1168,750;7660,417;7516,667;1,134;1,424;0,379;0,421;0,220;0,371;0,048;0,034;2,558;0,289;0,800;0,043;0,591;0,151;0,082;0,014;57,561;42,951;304,008;340,313;29,177;29,540;42,000;42,000;
6,249;5,253;6,249;5,253;3,384;4,892;0,104;0,072;1,645;1,939;1,645;1,939;0,900;1,248;0,024;0,019;908,333;908,333;908,333;908,333;1050,000;1060,417;7564,583;7991,667;1,706;1,782;0,831;0,634;0,359;0,607;0,022;0,015;3,488;0,076;1,465;0,197;0,967;0,248;0,036;0,007;68,918;48,256;353,974;337,878;25,833;25,578;42,000;42,000;
