0,974;0,713;0,537;0,560;0,974;0,713;0,056;0,040;0,350;0,232;0,108;0,149;0,350;0,232;0,015;0,014;1140,625;1096,875;910,938;945,313;1140,625;1096,875;7907,813;7996,875;0,417;0,388;0,060;0,061;0,130;0,087;0,008;0,005;0,805;0,029;0,120;0,001;0,217;0,043;0,012;0,003;25,840;24,908;202,063;202,124;21,243;20,512;42,000;42,000;
0,938;1,399;0,938;0,953;0,892;1,399;0,125;0,096;0,244;0,375;0,192;0,267;0,244;0,375;0,035;0,023;1028,125;1010,938;729,688;950,000;1028,125;1010,938;7620,313;7715,625;0,392;0,400;0,087;0,078;0,110;0,112;0,020;0,016;0,792;0,009;0,165;0,009;0,221;0,002;0,036;0,004;25,046;25,324;201,914;208,448;19,891;19,439;42,000;42,000;
1,438;1,727;1,112;1,521;1,438;1,727;0,048;0,043;0,339;0,542;0,296;0,542;0,339;0,355;0,012;0,019;1078,125;998,438;926,563;998,438;1078,125;1051,563;7781,250;7856,250;0,587;0,564;0,126;0,139;0,168;0,158;0,009;0,005;1,151;0,023;0,265;0,013;0,326;0,010;0,014;0,003;30,654;30,056;259,950;242,891;21,735;20,715;42,000;42,000;
0,867;0,955;0,779;0,796;0,867;0,955;0,065;0,039;0,218;0,263;0,217;0,178;0,218;0,263;0,015;0,007;1056,250;1010,938;931,250;945,313;1056,250;1010,938;7968,750;7962,500;0,412;0,422;0,069;0,063;0,122;0,119;0,008;0,005;0,834;0,010;0,132;0,007;0,241;0,003;0,013;0,004;25,684;25,995;206,339;204,644;20,828;20,576;42,000;42,000;
1,102;1,358;0,971;0,743;1,102;1,358;0,090;0,089;0,263;0,392;0,206;0,236;0,263;0,392;0,024;0,026;1100,000;1018,750;976,563;985,938;1100,000;1018,750;7629,688;7609,375;0,414;0,425;0,088;0,081;0,125;0,129;0,018;0,014;0,839;0,011;0,169;0,007;0,254;0,004;0,032;0,004;25,750;26,090;203,381;218,769;20,102;19,904;42,000;42,000;
2,609;2,075;1,321;1,601;2,609;2,075;0,066;0,051;0,876;0,490;0,387;0,341;0,876;0,490;0,016;0,011;1085,938;1064,063;931,250;921,875;1085,938;1064,063;7762,500;7998,438;0,637;0,580;0,121;0,125;0,213;0,181;0,012;0,005;1,218;0,057;0,247;0,004;0,393;0,032;0,016;0,007;31,938;30,486;286,294;259,628;22,267;20,570;42,000;42,000;
1,048;1,196;0,601;0,762;1,048;1,196;0,052;0,048;0,197;0,279;0,124;0,211;0,197;0,279;0,023;0,011;1143,750;1092,188;1000,000;732,813;1143,750;1092,188;7531,250;7987,500;0,415;0,435;0,065;0,069;0,124;0,124;0,009;0,005;0,850;0,020;0,134;0,003;0,248;0,000;0,014;0,004;25,770;26,400;210,726;211,533;21,079;20,789;42,000;42,000;
1,572;1,181;0,613;0,552;1,572;1,181;0,138;0,082;0,486;0,358;0,214;0,135;0,486;0,358;0,041;0,016;1098,438;1095,313;1000,000;932,813;1098,438;1095,313;7881,250;7832,813;0,410;0,397;0,077;0,065;0,128;0,126;0,021;0,014;0,807;0,012;0,142;0,011;0,254;0,003;0,035;0,007;25,607;25,217;211,480;236,838;20,246;19,484;42,000;42,000;
2,003;2,131;1,700;2,131;2,003;1,652;0,067;0,064;0,634;0,510;0,634;0,434;0,508;0,510;0,020;0,019;960,938;1081,250;960,938;964,063;1085,938;1081,250;7565,625;7906,250;0,640;0,663;0,137;0,189;0,197;0,182;0,011;0,006;1,303;0,024;0,325;0,052;0,379;0,015;0,017;0,005;32,002;32,583;252,725;290,090;22,256;21,200;42,000;42,000;
1,129;1,442;1,129;1,177;0,928;1,442;0,076;0,073;0,372;0,340;0,372;0,300;0,244;0,340;0,018;0,013;990,625;1025,000;990,625;990,625;1054,688;1025,000;7981,250;7973,438;0,416;0,449;0,085;0,086;0,117;0,131;0,009;0,005;0,865;0,033;0,171;0,001;0,248;0,014;0,014;0,004;25,802;26,802;230,364;211,556;20,652;20,057;42,000;42,000;
1,082;0,610;0,578;0,588;1,082;0,610;0,100;0,079;0,461;0,138;0,148;0,138;0,461;0,129;0,029;0,029;1132,813;740,625;773,438;740,625;1132,813;1109,375;7789,063;7835,938;0,380;0,387;0,071;0,073;0,113;0,096;0,020;0,016;0,767;0,007;0,144;0,002;0,209;0,018;0,036;0,004;24,662;24,886;189,842;226,513;19,825;20,027;42,000;42,000;
2,095;2,544;1,152;2,544;2,095;1,517;0,066;0,073;0,531;0,493;0,372;0,493;0,531;0,388;0,022;0,023;1103,125;970,313;890,625;970,313;1103,125;1042,188;7514,063;7981,250;0,672;0,642;0,152;0,186;0,211;0,167;0,013;0,006;1,314;0,030;0,338;0,034;0,378;0,044;0,019;0,006;32,790;32,064;258,323;277,733;22,420;21,107;42,000;42,000;
1,363;1,698;0,757;0,974;1,363;1,698;0,065;0,061;0,261;0,362;0,149;0,330;0,261;0,362;0,020;0,019;1042,188;1023,438;943,750;971,875;1042,188;1023,438;7935,938;7979,688;0,418;0,438;0,079;0,078;0,120;0,133;0,011;0,005;0,856;0,020;0,157;0,001;0,252;0,013;0,016;0,006;25,861;26,485;217,828;208,690;21,282;20,776;42,000;42,000;
1,054;1,461;0,836;0,863;1,054;1,461;0,113;0,104;0,213;0,326;0,193;0,287;0,213;0,326;0,022;0,023;1018,750;1026,563;735,938;946,875;1018,750;1026,563;7687,500;7568,750;0,407;0,418;0,090;0,084;0,115;0,125;0,018;0,015;0,825;0,011;0,174;0,006;0,240;0,010;0,033;0,004;25,523;25,864;235,251;228,170;20,076;19,538;42,000;42,000;
1,873;1,735;1,529;1,143;1,873;1,735;0,085;0,047;0,394;0,404;0,312;0,404;0,394;0,382;0,017;0,011;1107,813;996,875;990,625;996,875;1107,813;1075,000;7618,750;7885,938;0,623;0,578;0,123;0,123;0,192;0,179;0,012;0,006;1,202;0,045;0,246;0,001;0,371;0,012;0,018;0,006;31,586;30,435;262,400;244,945;22,684;21,218;42,000;42,000;
1,354;1,851;1,354;0,971;1,106;1,801;0,068;0,040;0,396;0,372;0,396;0,316;0,307;0,372;0,018;0,009;990,625;1057,813;990,625;995,313;1162,500;1057,813;7946,875;7907,813;0,478;0,483;0,091;0,089;0,139;0,153;0,011;0,006;0,961;0,006;0,181;0,002;0,291;0,014;0,017;0,006;27,656;27,819;234,846;266,783;22,351;21,067;42,000;42,000;
1,254;1,829;0,811;0,781;1,254;1,829;0,098;0,079;0,337;0,390;0,134;0,319;0,337;0,390;0,029;0,024;1051,563;1101,563;748,438;981,250;1051,563;1101,563;7659,375;7529,688;0,397;0,427;0,084;0,083;0,123;0,149;0,021;0,014;0,824;0,031;0,168;0,001;0,272;0,026;0,035;0,006;25,209;26,157;220,284;250,968;19,527;18,742;42,000;42,000;
1,101;1,520;1,024;1,079;1,101;1,520;0,063;0,066;0,365;0,525;0,213;0,287;0,365;0,525;0,017;0,014;1126,563;1082,813;932,813;942,188;1126,563;1082,813;7643,750;7948,438;0,586;0,565;0,110;0,128;0,179;0,153;0,010;0,006;1,151;0,020;0,238;0,018;0,332;0,026;0,016;0,004;30,629;30,092;268,987;254,016;21,913;20,816;42,000;42,000;
