3,592;2,287;3,592;2,128;2,741;2,241;0,162;0,119;1,128;0,610;1,128;0,515;0,747;0,610;0,054;0,039;983,333;1062,500;983,333;750,000;1083,333;1062,500;7570,833;7791,667;0,988;0,926;0,299;0,246;0,341;0,319;0,034;0,022;1,914;0,062;0,545;0,052;0,660;0,022;0,056;0,013;34,439;33,344;284,683;278,063;24,018;23,728;42,000;42,000;
5,591;7,369;2,557;3,060;5,591;7,369;0,072;0,077;1,644;2,339;1,081;0,909;1,644;2,339;0,036;0,025;1058,333;1068,750;743,750;702,083;1058,333;1068,750;8000,000;7966,667;1,220;1,424;0,269;0,303;0,488;0,651;0,013;0,009;2,644;0,204;0,572;0,034;1,139;0,163;0,022;0,003;38,272;41,341;291,599;305,425;26,249;26,211;42,000;42,000;
1,510;2,088;1,351;1,242;1,510;2,088;0,140;0,094;0,535;0,470;0,535;0,320;0,342;0,470;0,053;0,033;935,417;1125,000;935,417;741,667;1087,500;1125,000;7975,000;7900,000;0,736;0,727;0,173;0,162;0,187;0,201;0,024;0,013;1,464;0,009;0,335;0,011;0,387;0,014;0,037;0,011;29,733;29,551;241,261;268,649;23,450;22,659;42,000;42,000;
3,663;3,898;3,102;2,419;3,663;3,898;0,229;0,100;1,034;1,545;1,034;0,617;0,774;1,545;0,072;0,037;964,583;1079,167;964,583;933,333;1031,250;1079,167;7633,333;7583,333;1,031;1,061;0,282;0,259;0,343;0,401;0,039;0,023;2,092;0,029;0,541;0,024;0,743;0,058;0,062;0,016;35,199;35,681;282,327;275,292;25,784;24,809;42,000;42,000;
5,186;5,918;4,736;3,745;5,186;5,918;0,065;0,056;1,273;1,769;1,005;1,769;1,273;1,757;0,024;0,015;1127,083;756,250;743,750;756,250;1127,083;1079,167;7668,750;7822,917;1,320;1,390;0,353;0,323;0,491;0,570;0,015;0,010;2,709;0,070;0,676;0,031;1,061;0,078;0,025;0,005;39,811;40,843;305,295;321,475;27,169;28,055;42,000;42,000;
1,434;1,892;1,200;1,614;1,434;1,892;0,134;0,083;0,444;0,799;0,362;0,364;0,444;0,799;0,042;0,029;1031,250;1133,333;947,917;745,833;1031,250;1133,333;7906,250;7856,250;0,803;0,887;0,185;0,203;0,243;0,296;0,020;0,017;1,690;0,084;0,387;0,018;0,539;0,053;0,038;0,003;31,047;32,632;252,066;277,336;24,005;23,297;42,000;42,000;
2,480;2,717;2,480;1,740;2,409;2,717;0,184;0,128;0,743;0,884;0,528;0,389;0,743;0,884;0,064;0,025;1012,500;1002,083;922,917;975,000;1012,500;1002,083;7616,667;7537,500;0,948;0,973;0,265;0,213;0,267;0,334;0,034;0,019;1,921;0,025;0,478;0,052;0,601;0,067;0,053;0,014;33,740;34,179;289,714;289,458;25,547;25,437;42,000;42,000;
4,231;5,512;2,267;1,917;4,231;5,512;0,068;0,127;1,040;1,421;0,681;0,581;1,040;1,421;0,021;0,026;1122,917;1089,583;733,333;989,583;1122,917;1089,583;7510,417;7912,500;1,213;1,384;0,302;0,284;0,416;0,597;0,014;0,011;2,597;0,172;0,585;0,018;1,014;0,181;0,024;0,003;51,864;41,809;332,744;290,464;26,307;26,537;42,000;42,000;
1,662;2,922;1,618;1,388;1,662;2,922;0,109;0,135;0,616;0,705;0,616;0,417;0,563;0,705;0,045;0,050;925,000;1058,333;925,000;981,250;1097,917;1058,333;7977,083;7987,500;0,847;0,932;0,169;0,202;0,244;0,306;0,024;0,014;1,779;0,084;0,371;0,033;0,550;0,062;0,038;0,010;31,898;33,442;262,005;262,567;25,798;24,646;42,000;42,000;
2,400;2,982;2,400;1,974;2,336;2,982;0,155;0,127;0,734;0,923;0,729;0,564;0,734;0,923;0,053;0,047;1114,583;1097,917;931,250;972,917;1114,583;1097,917;7633,333;7595,833;1,075;1,107;0,312;0,264;0,342;0,405;0,035;0,022;2,182;0,032;0,576;0,047;0,747;0,062;0,058;0,013;35,926;36,452;297,040;296,444;25,937;25,567;42,000;42,000;
2,832;5,225;2,259;3,145;2,832;5,225;0,085;0,119;0,879;1,347;0,611;1,347;0,879;1,268;0,021;0,048;1091,667;760,417;758,333;760,417;1091,667;1068,750;7991,667;7991,667;1,216;1,479;0,318;0,332;0,361;0,589;0,019;0,017;2,695;0,264;0,650;0,014;0,949;0,228;0,036;0,001;38,200;42,140;336,093;333,320;28,351;27,806;42,000;42,000;
1,458;1,844;1,364;0,788;1,458;1,844;0,092;0,070;0,490;0,444;0,476;0,345;0,490;0,444;0,029;0,015;1100,000;1060,417;943,750;758,333;1100,000;1060,417;7931,250;7922,917;0,878;0,738;0,211;0,117;0,257;0,237;0,024;0,010;1,616;0,140;0,327;0,094;0,494;0,019;0,034;0,014;32,465;29,773;262,462;260,563;25,009;23,135;42,000;42,000;
2,955;4,624;1,902;1,289;2,955;4,624;0,207;0,122;0,647;1,158;0,451;0,347;0,647;1,158;0,087;0,036;1006,250;1068,750;970,833;762,500;1006,250;1068,750;7510,417;7556,250;1,094;1,058;0,249;0,209;0,400;0,431;0,035;0,019;2,153;0,036;0,458;0,040;0,831;0,031;0,054;0,016;36,239;35,642;305,246;273,221;26,732;25,116;42,000;42,000;
3,526;5,703;1,779;1,652;3,526;5,703;0,067;0,095;1,052;1,329;0,577;0,479;1,052;1,329;0,026;0,034;1120,833;1093,750;758,333;972,917;1120,833;1093,750;7506,250;7933,333;1,261;1,288;0,323;0,252;0,416;0,501;0,015;0,016;2,549;0,027;0,575;0,071;0,917;0,084;0,032;0,001;38,908;39,316;323,738;297,394;27,511;27,535;42,000;42,000;
1,791;2,261;1,429;1,468;1,791;2,261;0,133;0,067;0,539;0,722;0,528;0,539;0,539;0,722;0,031;0,022;1056,250;1139,583;906,250;950,000;1056,250;1139,583;7868,750;7945,833;0,913;0,949;0,224;0,218;0,245;0,297;0,027;0,010;1,862;0,036;0,442;0,006;0,542;0,052;0,037;0,017;40,096;34,237;275,019;330,558;25,909;24,225;42,000;42,000;
2,044;3,217;1,230;1,951;2,044;3,217;0,147;0,083;0,544;1,159;0,472;0,644;0,544;1,159;0,041;0,023;1143,750;1156,250;752,083;975,000;1143,750;1156,250;7643,750;7666,667;0,968;1,106;0,244;0,230;0,309;0,449;0,030;0,018;2,075;0,138;0,475;0,014;0,758;0,140;0,048;0,013;34,092;36,440;320,303;282,530;25,650;25,183;42,000;42,000;
3,359;5,443;2,642;3,141;3,359;5,443;0,097;0,132;1,257;1,813;1,159;0,935;1,257;1,813;0,036;0,058;1127,083;1093,750;741,667;741,667;1127,083;1093,750;7564,583;7962,500;1,370;1,532;0,368;0,341;0,447;0,653;0,018;0,015;2,902;0,163;0,709;0,026;1,100;0,206;0,034;0,003;40,547;42,888;314,527;358,708;28,211;27,569;42,000;42,000;
1,756;1,846;1,050;1,433;1,756;1,846;0,136;0,072;0,599;0,701;0,372;0,379;0,599;0,701;0,039;0,027;1045,833;1045,833;902,083;716,667;1045,833;1045,833;7900,000;7964,583;0,877;0,950;0,188;0,204;0,266;0,305;0,022;0,009;1,827;0,073;0,391;0,016;0,571;0,039;0,032;0,013;32,444;33,764;269,204;268,797;25,640;24,843;42,000;42,000;
3,269;4,318;3,269;2,280;2,138;4,318;0,202;0,146;0,832;1,108;0,832;0,523;0,739;1,108;0,063;0,051;925,000;1112,500;925,000;970,833;1158,333;1112,500;7641,667;7508,333;1,064;1,151;0,320;0,290;0,311;0,435;0,034;0,020;2,215;0,087;0,611;0,030;0,746;0,124;0,054;0,014;35,745;37,173;280,064;287,141;25,983;25,046;42,000;42,000;
3,044;7,304;2,032;3,664;3,044;7,304;0,093;0,090;0,789;1,987;0,683;1,085;0,789;1,987;0,022;0,024;1137,500;1087,500;766,667;754,167;1137,500;1087,500;7985,417;7995,833;1,312;1,577;0,371;0,325;0,369;0,713;0,016;0,015;2,889;0,264;0,696;0,045;1,082;0,344;0,031;0,001;39,693;43,501;321,875;329,635;28,866;27,272;42,000;42,000;
