26,227;14,626;26,227;9,957;20,621;14,626;0,119;0,104;10,097;7,504;9,421;4,175;10,097;7,504;0,063;0,028;1033,333;1216,667;979,167;962,500;1033,333;1216,667;7829,167;7600,000;11,042;8,481;5,178;1,907;4,447;4,026;0,035;0,036;19,523;2,561;7,085;3,271;8,473;0,420;0,071;0,001;81,397;71,334;713,210;606,459;31,587;37,654;42,000;42,000;
37,443;16,612;14,785;15,059;37,443;16,612;0,126;0,060;13,232;8,803;6,394;5,900;13,232;8,803;0,055;0,024;1012,500;1112,500;916,667;966,667;1012,500;1112,500;7670,833;7691,667;12,149;9,833;3,137;2,223;6,597;4,283;0,040;0,018;21,982;2,316;5,360;0,914;10,880;2,314;0,058;0,021;85,379;76,812;749,145;600,158;35,677;36,839;42,000;42,000;
22,817;15,212;16,460;15,212;22,817;14,403;0,081;0,041;10,120;8,309;7,821;5,646;10,120;8,309;0,036;0,018;1133,333;1262,500;929,167;941,667;1133,333;1262,500;7837,500;7829,167;11,130;9,323;3,528;2,799;5,480;4,281;0,026;0,015;20,453;1,807;6,327;0,728;9,762;1,199;0,041;0,012;81,726;74,793;644,860;543,972;32,674;31,715;42,000;42,000;
14,610;14,354;9,726;14,354;14,610;11,775;0,106;0,109;6,697;4,923;4,223;4,923;6,697;4,874;0,041;0,055;1058,333;975,000;983,333;975,000;1058,333;1204,167;7941,667;7737,500;7,745;8,087;2,098;1,945;4,065;3,575;0,039;0,040;15,831;0,342;4,042;0,153;7,641;0,490;0,079;0,001;68,169;69,659;469,577;534,705;31,262;38,204;42,000;42,000;
73,485;71,352;26,069;17,188;73,485;71,352;0,140;0,081;34,775;38,099;10,001;7,742;34,775;38,099;0,058;0,043;1041,667;1083,333;983,333;995,833;1041,667;1083,333;7741,667;7941,667;15,538;13,995;3,226;2,635;9,946;8,477;0,047;0,024;29,533;1,543;5,861;0,590;18,423;1,468;0,070;0,023;96,556;91,635;777,074;714,594;36,118;37,161;42,000;42,000;
20,624;32,308;16,548;22,074;20,624;19,064;0,117;0,050;8,754;11,777;6,778;11,777;8,754;11,523;0,061;0,031;1158,333;995,833;991,667;995,833;1158,333;1004,167;7683,333;7779,167;13,307;11,324;3,736;3,218;7,165;5,633;0,037;0,022;24,631;1,983;6,955;0,518;12,798;1,532;0,058;0,015;89,358;82,441;669,360;646,996;35,124;33,655;42,000;42,000;
18,724;13,029;18,724;12,029;12,308;13,029;0,158;0,097;10,969;5,695;10,969;4,280;5,712;5,695;0,094;0,043;929,167;1120,833;929,167;916,667;1095,833;1120,833;7958,333;7850,000;8,901;8,699;4,196;2,322;3,406;3,822;0,038;0,032;17,600;0,202;6,518;1,874;7,228;0,416;0,071;0,006;73,079;72,253;627,025;678,701;30,646;37,983;42,000;42,000;
30,534;17,992;30,534;14,194;25,601;17,992;0,114;0,052;14,069;9,495;14,069;5,223;7,790;9,495;0,040;0,023;975,000;1025,000;975,000;966,667;1029,167;1025,000;7983,333;7745,833;13,959;10,860;4,513;3,317;7,008;4,622;0,039;0,022;24,819;3,100;7,831;1,196;11,630;2,387;0,061;0,017;91,520;80,732;743,004;704,030;36,572;37,735;42,000;42,000;
26,652;19,787;19,171;12,638;26,652;19,787;0,112;0,051;10,005;9,541;10,005;5,267;9,453;9,541;0,041;0,024;991,667;1166,667;991,667;766,667;1041,667;1166,667;7933,333;7712,500;11,846;10,018;3,858;2,591;5,518;5,198;0,034;0,021;21,864;1,828;6,449;1,266;10,715;0,320;0,055;0,012;84,307;77,531;642,384;647,005;34,036;32,462;42,000;42,000;
49,854;30,422;17,184;10,658;49,854;30,422;0,103;0,093;20,126;15,868;8,769;4,676;20,126;15,868;0,038;0,035;1100,000;1091,667;987,500;770,833;1100,000;1091,667;7950,000;7912,500;12,055;10,499;3,094;2,032;7,726;6,018;0,038;0,035;22,554;1,557;5,127;1,062;13,744;1,709;0,073;0,004;85,050;79,368;617,000;625,691;32,076;38,914;42,000;42,000;
38,851;19,504;23,963;19,504;38,851;14,254;0,114;0,072;14,494;9,065;9,434;9,065;14,494;7,091;0,040;0,029;1162,500;991,667;970,833;991,667;1162,500;1054,167;7895,833;7658,333;15,579;9,575;4,464;2,460;8,557;3,873;0,034;0,022;25,154;6,004;6,924;2,004;12,429;4,684;0,056;0,012;96,682;75,797;747,797;593,970;38,248;37,349;42,000;42,000;
30,102;32,581;17,738;12,590;30,102;32,581;0,084;0,073;15,843;11,536;7,957;7,681;15,843;11,536;0,031;0,034;1033,333;1091,667;958,333;925,000;1033,333;1091,667;7537,500;7716,667;12,513;10,680;2,777;2,618;7,404;5,810;0,032;0,022;23,193;1,833;5,394;0,159;13,215;1,594;0,054;0,011;86,651;80,056;574,574;611,876;35,002;32,981;42,000;42,000;
24,578;10,530;24,578;10,530;23,447;9,793;0,107;0,103;10,654;4,312;10,654;3,826;9,350;4,312;0,058;0,040;975,000;1062,500;975,000;987,500;1008,333;1062,500;7966,667;7987,500;10,517;8,040;3,659;1,889;5,379;3,640;0,044;0,040;18,557;2,477;5,548;1,770;9,019;1,739;0,084;0,005;79,438;69,455;553,972;656,205;32,397;38,941;42,000;42,000;
40,766;32,310;40,766;12,738;30,736;32,310;0,090;0,062;17,471;13,040;17,471;7,092;14,581;13,040;0,039;0,039;995,833;1029,167;995,833;1000,000;1037,500;1029,167;7854,167;7508,333;12,897;11,864;4,751;2,643;5,585;6,245;0,035;0,026;24,761;1,032;7,394;2,108;11,830;0,660;0,061;0,009;87,968;84,375;636,300;736,340;36,639;38,570;42,000;42,000;
16,986;17,671;16,456;12,517;16,986;17,671;0,139;0,063;7,954;9,497;7,954;5,910;6,438;9,497;0,054;0,035;954,167;1033,333;954,167;995,833;1137,500;1033,333;7712,500;7633,333;10,656;9,037;3,382;2,706;5,098;4,220;0,037;0,027;19,693;1,619;6,088;0,675;9,318;0,878;0,065;0,010;79,967;73,639;549,760;660,279;33,787;32,256;42,000;42,000;
20,067;10,196;18,648;10,196;15,109;8,478;0,117;0,135;6,432;4,162;6,432;4,162;5,517;3,348;0,059;0,057;995,833;958,333;995,833;958,333;1187,500;1366,667;7920,833;7775,000;10,305;8,964;3,784;2,497;4,912;3,458;0,041;0,043;19,268;1,341;6,281;1,287;8,370;1,454;0,085;0,002;78,679;73,373;720,555;633,842;32,935;41,341;42,000;42,000;
25,317;21,483;25,317;21,483;18,293;12,337;0,108;0,093;11,760;9,071;11,760;9,071;8,205;4,983;0,049;0,051;870,833;987,500;870,833;987,500;1258,333;1350,000;7787,500;7979,167;11,465;10,811;4,593;4,068;4,580;3,647;0,041;0,031;22,277;0,654;8,662;0,525;8,227;0,933;0,072;0,010;82,946;80,543;620,358;675,230;33,662;35,789;42,000;42,000;
24,046;18,570;24,046;18,570;16,451;15,650;0,169;0,091;7,605;9,430;7,206;9,430;7,605;5,543;0,090;0,045;1020,833;941,667;962,500;941,667;1020,833;1237,500;7983,333;7795,833;10,819;9,377;4,288;3,702;4,509;3,734;0,048;0,031;20,195;1,442;7,990;0,587;8,243;0,776;0,079;0,018;80,572;75,008;741,576;541,416;33,557;31,707;42,000;42,000;
35,336;18,816;35,336;18,816;15,102;8,995;0,137;0,117;12,715;9,238;12,715;9,238;7,501;4,818;0,073;0,056;979,167;979,167;979,167;979,167;1179,167;1350,000;7829,167;7995,833;11,880;9,206;4,827;2,453;5,476;3,816;0,044;0,042;21,086;2,675;7,280;2,374;9,292;1,661;0,086;0,002;84,429;74,322;655,427;552,675;34,060;41,493;42,000;42,000;
32,406;22,169;32,406;14,372;17,324;22,169;0,152;0,064;17,821;17,254;17,821;5,190;9,992;17,254;0,080;0,036;958,333;1033,333;958,333;950,000;1037,500;1033,333;7762,500;7945,833;12,977;11,764;4,514;3,050;5,817;5,461;0,050;0,022;24,741;1,213;7,564;1,464;11,278;0,355;0,072;0,028;88,241;84,016;739,176;722,580;35,041;36,469;42,000;42,000;
