43,866;26,717;43,866;26,717;27,183;14,190;0,057;0,054;24,280;8,185;24,280;8,185;17,740;7,418;0,024;0,030;904,167;883,333;904,167;883,333;1200,000;1112,500;7562,500;7925,000;12,529;10,912;4,762;5,119;5,440;2,855;0,023;0,018;23,441;1,617;9,881;0,358;8,295;2,585;0,041;0,004;86,705;80,916;646,853;634,520;29,129;29,521;42,000;42,000;
34,095;20,669;34,095;16,529;12,722;20,669;0,135;0,083;14,872;10,682;14,872;7,107;4,883;10,682;0,063;0,032;875,000;1058,333;875,000;920,833;1183,333;1058,333;7675,000;7558,333;9,871;11,163;4,195;3,758;3,475;4,430;0,051;0,029;21,034;1,292;7,953;0,436;7,905;0,955;0,081;0,022;87,871;83,513;625,478;685,222;29,921;32,898;42,000;42,000;
43,377;16,676;43,377;16,676;21,449;12,593;0,293;0,040;18,037;8,682;18,037;7,677;8,669;8,682;0,176;0,015;883,333;1083,333;883,333;916,667;1208,333;1083,333;7516,667;7879,167;13,103;9,254;4,572;3,212;5,009;3,437;0,057;0,012;22,357;3,849;7,784;1,361;8,446;1,572;0,070;0,045;88,779;74,537;641,751;601,085;36,019;27,824;42,000;42,000;
48,829;25,157;48,829;25,157;39,273;17,617;0,057;0,038;26,167;11,254;26,167;11,254;13,638;8,024;0,020;0,022;895,833;866,667;895,833;866,667;1120,833;1108,333;8000,000;7850,000;15,071;11,678;6,148;4,361;6,280;4,007;0,021;0,014;26,750;3,393;10,509;1,787;10,287;2,273;0,035;0,007;138,926;92,496;704,312;626,714;29,527;30,601;42,000;42,000;
35,583;23,402;16,409;15,298;35,583;23,402;0,183;0,102;18,904;9,087;7,656;6,792;18,904;9,087;0,075;0,050;1162,500;1162,500;775,000;883,333;1162,500;1162,500;7629,167;7508,333;13,012;11,959;3,969;3,503;5,967;5,259;0,050;0,037;24,970;1,053;7,472;0,465;11,226;0,708;0,088;0,013;146,204;96,030;653,843;766,991;31,493;34,794;42,000;42,000;
41,574;34,157;19,338;34,157;41,574;17,997;0,317;0,055;17,154;16,004;9,579;16,004;17,154;8,627;0,160;0,021;1087,500;891,667;904,167;891,667;1087,500;1170,833;7512,500;7941,667;14,124;11,472;3,438;4,675;7,042;4,038;0,093;0,019;25,596;2,652;8,113;1,236;11,080;3,004;0,112;0,074;133,097;90,960;820,705;652,779;36,618;29,184;42,000;42,000;
24,522;25,306;16,147;25,306;24,522;17,292;0,076;0,038;9,333;9,597;9,157;9,597;9,333;9,082;0,032;0,018;1066,667;891,667;904,167;891,667;1066,667;1129,167;7970,833;7750,000;12,430;10,636;4,165;4,419;5,721;3,562;0,019;0,014;23,067;1,794;8,584;0,254;9,283;2,159;0,034;0,005;140,777;90,801;746,849;660,775;28,423;29,307;42,000;42,000;
21,305;27,959;21,305;24,429;20,441;27,959;0,173;0,110;10,470;13,061;7,439;13,061;10,470;10,269;0,078;0,045;1116,667;850,000;891,667;850,000;1116,667;1125,000;7562,500;7608,333;11,837;13,328;4,016;4,764;5,004;5,281;0,057;0,040;25,166;1,491;8,780;0,747;10,285;0,277;0,097;0,017;149,629;101,485;712,135;647,564;31,149;35,631;42,000;42,000;
39,423;36,333;26,286;36,333;39,423;14,768;0,377;0,106;14,691;20,544;14,691;20,544;12,927;5,700;0,131;0,047;912,500;854,167;912,500;854,167;1145,833;1158,333;7708,333;7991,667;14,767;11,389;3,956;5,245;6,969;3,483;0,126;0,039;26,156;3,378;9,201;1,289;10,452;3,486;0,165;0,086;139,518;91,784;766,537;703,474;39,068;30,321;42,000;42,000;
24,141;26,187;18,414;26,187;24,141;16,075;0,049;0,049;12,802;11,795;9,072;11,795;12,802;6,280;0,016;0,024;1187,500;904,167;916,667;904,167;1187,500;1120,833;7691,667;7800,000;11,514;11,713;3,740;4,797;5,124;3,900;0,019;0,015;23,227;0,199;8,537;1,058;9,025;1,224;0,034;0,004;135,086;93,382;643,768;663,888;28,408;30,215;42,000;42,000;
19,473;25,832;19,473;25,832;18,543;23,109;0,164;0,149;9,208;11,360;9,208;10,189;7,339;11,360;0,074;0,076;879,167;1108,333;879,167;900,000;1150,000;1108,333;7804,167;7504,167;10,843;13,266;4,193;4,431;4,051;5,486;0,056;0,050;24,109;2,424;8,624;0,238;9,537;1,436;0,106;0,005;140,339;99,661;621,448;682,986;30,293;36,614;42,000;42,000;
36,610;28,185;36,610;28,185;31,370;19,856;0,363;0,155;22,184;8,953;14,365;8,339;22,184;8,953;0,162;0,082;1141,667;1112,500;900,000;891,667;1141,667;1112,500;7508,333;7558,333;13,685;10,579;3,946;4,311;5,626;3,844;0,143;0,049;24,264;3,106;8,257;0,366;9,470;1,782;0,192;0,094;140,955;89,903;655,565;620,281;39,563;30,915;42,000;42,000;
