3,448;2,605;3,448;2,372;2,612;2,605;0,084;0,048;0,850;0,672;0,850;0,672;0,850;0,651;0,021;0,013;1000,000;956,250;1000,000;956,250;1000,000;1023,438;7607,813;7784,375;0,999;0,835;0,290;0,233;0,259;0,233;0,014;0,008;1,835;0,164;0,523;0,058;0,492;0,026;0,022;0,006;48,539;36,962;309,227;298,882;25,923;22,370;42,000;42,000;
2,106;2,258;1,438;2,258;2,037;1,990;0,069;0,026;0,427;0,586;0,324;0,472;0,427;0,586;0,015;0,007;1046,875;1050,000;770,313;971,875;1046,875;1050,000;7518,750;7531,250;0,664;0,599;0,188;0,171;0,189;0,180;0,009;0,005;1,263;0,066;0,359;0,017;0,369;0,009;0,015;0,004;63,609;32,907;288,668;259,885;20,520;19,222;42,000;42,000;
1,824;3,647;1,520;2,885;1,824;3,647;0,087;0,097;0,625;0,694;0,625;0,694;0,416;0,605;0,025;0,027;971,875;985,938;971,875;985,938;1075,000;1014,063;7523,438;7581,250;0,628;0,868;0,202;0,306;0,151;0,211;0,017;0,016;1,496;0,239;0,507;0,104;0,362;0,060;0,032;0,001;45,935;37,888;355,815;331,537;21,523;23,881;42,000;42,000;
3,015;2,440;3,015;2,440;2,435;2,262;0,080;0,057;0,618;0,637;0,618;0,613;0,560;0,637;0,027;0,014;971,875;1098,438;971,875;968,750;1057,813;1098,438;7982,813;7532,813;0,905;0,880;0,231;0,247;0,228;0,244;0,013;0,008;1,785;0,025;0,478;0,016;0,472;0,016;0,022;0,005;47,252;37,946;324,037;312,426;25,511;22,564;42,000;42,000;
2,049;1,539;2,049;1,527;1,543;1,539;0,054;0,028;0,454;0,375;0,393;0,308;0,454;0,375;0,014;0,007;1043,750;1021,875;746,875;889,063;1043,750;1021,875;7545,313;7795,313;0,611;0,574;0,200;0,185;0,145;0,165;0,009;0,005;1,185;0,037;0,386;0,015;0,310;0,019;0,014;0,004;57,598;31,908;272,533;269,599;19,970;18,485;42,000;42,000;
1,326;2,698;1,326;2,698;1,145;2,668;0,103;0,090;0,361;0,609;0,361;0,609;0,242;0,503;0,029;0,024;889,063;748,438;889,063;748,438;1015,625;1003,125;7704,688;7628,125;0,585;0,904;0,183;0,345;0,134;0,236;0,018;0,014;1,490;0,319;0,528;0,161;0,370;0,102;0,032;0,004;45,025;38,609;258,360;323,855;20,967;22,947;42,000;42,000;
4,638;2,881;3,305;1,796;4,638;2,881;0,068;0,061;1,327;0,910;0,862;0,457;1,327;0,910;0,018;0,014;1018,750;1003,125;992,188;962,500;1018,750;1003,125;7692,188;7500,000;0,980;0,846;0,274;0,237;0,281;0,240;0,013;0,008;1,826;0,134;0,511;0,037;0,521;0,041;0,021;0,005;42,918;36,915;382,954;286,940;25,841;22,187;42,000;42,000;
1,663;2,005;1,663;2,005;1,329;1,610;0,076;0,035;0,493;0,399;0,493;0,368;0,325;0,399;0,018;0,006;720,313;1023,438;720,313;873,438;1107,813;1023,438;7560,938;7667,188;0,583;0,587;0,182;0,193;0,146;0,166;0,010;0,005;1,171;0,004;0,374;0,011;0,312;0,019;0,015;0,005;51,848;31,831;277,659;268,650;19,958;19,182;42,000;42,000;
1,495;3,048;1,495;2,361;1,331;3,048;0,089;0,085;0,606;0,522;0,606;0,482;0,431;0,522;0,032;0,025;984,375;1056,250;984,375;709,375;1015,625;1056,250;7620,313;7543,750;0,579;0,860;0,167;0,273;0,145;0,230;0,017;0,016;1,439;0,281;0,440;0,106;0,375;0,085;0,032;0,001;34,774;37,241;248,485;323,352;21,540;23,998;42,000;42,000;
2,345;2,827;2,073;2,370;1,624;2,827;0,096;0,057;0,547;0,725;0,530;0,563;0,547;0,725;0,032;0,015;1001,563;1040,625;875,000;953,125;1001,563;1040,625;7517,188;7973,438;0,873;0,873;0,235;0,249;0,194;0,237;0,015;0,009;1,746;0,000;0,484;0,014;0,431;0,044;0,024;0,006;38,445;37,412;339,454;308,980;26,399;22,741;42,000;42,000;
1,907;1,887;1,852;1,654;1,557;1,218;0,086;0,038;0,572;0,344;0,444;0,344;0,572;0,318;0,019;0,007;1025,000;965,625;704,688;965,625;1025,000;1123,438;7571,875;7956,250;0,627;0,590;0,180;0,196;0,160;0,143;0,011;0,006;1,217;0,037;0,376;0,016;0,303;0,018;0,016;0,005;60,833;32,485;289,537;274,284;21,343;19,550;42,000;42,000;
2,572;2,666;1,757;1,976;1,461;2,666;0,077;0,074;0,484;0,628;0,384;0,470;0,404;0,628;0,027;0,036;9,375;1084,375;992,188;975,000;1018,750;1084,375;7910,938;7620,313;0,716;0,895;0,220;0,275;0,167;0,245;0,015;0,014;1,611;0,179;0,495;0,055;0,412;0,077;0,029;0,001;69,262;39,839;273,293;331,522;21,663;23,975;42,000;42,000;
1,916;2,424;1,916;1,850;1,857;2,424;0,102;0,066;0,492;0,708;0,471;0,497;0,492;0,708;0,037;0,018;1004,688;1118,750;979,688;746,875;1004,688;1118,750;7545,313;7507,813;0,879;0,903;0,222;0,257;0,206;0,235;0,016;0,010;1,782;0,025;0,479;0,035;0,442;0,029;0,026;0,007;48,357;38,490;304,819;316,960;26,314;23,172;42,000;42,000;
2,059;2,953;1,810;2,074;1,786;2,953;0,056;0,047;0,502;0,779;0,456;0,411;0,502;0,779;0,016;0,010;1160,938;1037,500;739,063;993,750;1160,938;1037,500;7570,313;7539,063;0,678;0,704;0,185;0,227;0,197;0,216;0,009;0,005;1,382;0,027;0,412;0,042;0,413;0,018;0,014;0,005;63,069;35,324;272,121;336,190;21,265;20,000;42,000;42,000;
11,385;3,201;1,990;2,797;1,020;3,201;0,087;0,093;1,925;0,639;0,448;0,639;0,354;0,606;0,023;0,024;9,375;742,188;864,063;742,188;1073,438;1023,438;7787,500;7578,125;0,800;0,937;0,220;0,327;0,133;0,237;0,017;0,015;1,737;0,136;0,547;0,107;0,370;0,103;0,032;0,001;132,602;47,040;316,628;330,521;21,793;24,034;42,000;42,000;
9,707;2,352;1,673;1,719;2,088;2,352;0,074;0,050;1,671;0,415;0,461;0,380;0,890;0,415;0,023;0,017;9,375;1076,563;679,688;867,188;1006,250;1076,563;7610,938;7978,125;0,969;0,842;0,215;0,224;0,197;0,227;0,013;0,009;1,811;0,128;0,439;0,009;0,423;0,030;0,022;0,005;124,696;44,265;346,707;318,428;25,081;22,686;42,000;42,000;
7,895;1,434;1,839;1,434;1,357;0,923;0,086;0,043;1,384;0,331;0,667;0,301;0,348;0,331;0,023;0,011;9,375;1032,813;745,313;982,813;1065,625;1032,813;7503,125;7678,125;0,694;0,536;0,197;0,185;0,132;0,121;0,013;0,007;1,230;0,158;0,381;0,012;0,253;0,011;0,020;0,006;111,256;36,678;298,725;247,508;20,921;18,974;42,000;42,000;
11,358;2,042;1,743;2,042;0,801;1,395;0,088;0,087;1,880;0,495;0,412;0,495;0,273;0,378;0,022;0,021;9,375;907,813;884,375;907,813;1095,313;1035,938;7929,688;7595,313;0,767;0,851;0,201;0,285;0,130;0,192;0,016;0,014;1,618;0,085;0,486;0,083;0,322;0,062;0,029;0,002;132,882;45,604;392,506;303,625;21,368;23,691;42,000;42,000;
11,957;2,756;2,093;2,756;2,608;2,306;0,077;0,047;2,008;0,769;0,458;0,769;0,663;0,598;0,028;0,011;9,375;870,313;884,375;870,313;1173,438;1128,125;7693,750;7959,375;1,085;0,916;0,228;0,255;0,228;0,247;0,014;0,008;2,001;0,168;0,483;0,027;0,476;0,019;0,022;0,005;137,904;47,130;367,354;326,041;25,672;22,665;42,000;42,000;
13,489;2,370;1,875;2,370;1,366;1,450;0,060;0,047;2,302;0,524;0,412;0,524;0,217;0,493;0,016;0,010;9,375;898,438;785,938;898,438;1109,375;1176,563;7573,438;7507,813;0,736;0,662;0,157;0,220;0,139;0,177;0,011;0,007;1,397;0,074;0,376;0,063;0,316;0,038;0,018;0,004;143,356;43,652;303,448;390,254;20,280;19,649;42,000;42,000;
