32,844;26,849;25,792;26,849;32,844;24,813;0,123;0,088;11,551;13,083;11,551;13,083;10,407;11,409;0,047;0,042;962,500;962,500;962,500;962,500;1000,000;1012,500;7741,667;7700,000;13,669;15,671;5,100;4,848;6,542;6,836;0,046;0,036;29,340;2,003;9,948;0,252;13,378;0,295;0,082;0,011;90,565;96,968;644,307;749,005;35,723;44,943;42,000;42,000;
22,714;33,162;22,714;19,066;19,756;33,162;0,080;0,049;10,774;11,288;9,201;9,560;10,774;11,288;0,033;0,029;1016,667;1033,333;983,333;891,667;1016,667;1033,333;7579,167;7954,167;11,203;13,809;4,373;4,310;4,356;6,626;0,027;0,021;25,012;2,606;8,684;0,063;10,982;2,271;0,048;0,006;81,996;91,023;630,596;747,539;35,281;35,902;42,000;42,000;
24,582;23,641;18,055;10,869;24,582;23,641;0,072;0,037;9,927;11,142;7,266;4,215;9,927;11,142;0,036;0,015;1229,167;1075,000;970,833;908,333;1229,167;1075,000;7887,500;7566,667;12,477;10,108;3,301;2,409;6,753;5,420;0,026;0,012;22,585;2,368;5,710;0,892;12,173;1,333;0,039;0,014;86,522;77,879;584,424;625,628;34,960;32,333;42,000;42,000;
66,995;63,829;37,236;27,610;66,995;63,829;0,096;0,100;32,531;32,900;15,149;10,345;32,531;32,900;0,055;0,039;1058,333;1033,333;979,167;987,500;1058,333;1033,333;7870,833;7695,833;16,241;16,729;4,919;3,267;9,509;9,327;0,042;0,041;32,970;0,487;8,186;1,652;18,836;0,182;0,083;0,001;99,127;100,243;861,293;705,564;35,069;45,768;42,000;42,000;
30,689;30,646;30,689;30,646;22,509;15,220;0,118;0,040;9,538;10,858;9,140;10,858;9,538;7,360;0,078;0,016;1254,167;912,500;995,833;912,500;1254,167;1000,000;7637,500;7516,667;13,883;11,538;5,574;4,174;5,655;4,785;0,038;0,019;25,421;2,344;9,747;1,400;10,440;0,870;0,056;0,019;91,267;83,210;845,528;754,997;37,527;35,791;42,000;42,000;
23,987;20,788;23,987;20,788;20,713;12,015;0,102;0,050;11,997;14,241;10,340;14,241;11,997;6,334;0,050;0,022;1191,667;983,333;987,500;983,333;1191,667;1308,333;7562,500;7916,667;12,635;9,521;3,807;3,003;6,444;4,142;0,038;0,018;22,156;3,114;6,810;0,803;10,586;2,302;0,056;0,020;87,410;75,637;802,584;697,980;35,527;32,050;42,000;42,000;
32,844;28,890;32,844;28,890;24,739;19,339;0,091;0,100;16,144;10,382;16,144;10,382;10,719;7,569;0,036;0,069;883,333;866,667;883,333;866,667;1270,833;1295,833;7970,833;7995,833;14,242;15,145;5,701;5,454;6,224;4,758;0,033;0,046;29,387;0,902;11,156;0,247;10,983;1,466;0,079;0,013;92,457;95,325;706,271;810,648;35,477;46,106;42,000;42,000;
21,622;32,242;18,256;25,689;21,622;32,242;0,102;0,047;9,418;16,563;7,142;11,081;9,418;16,563;0,045;0,024;1050,000;1041,667;945,833;987,500;1050,000;1041,667;7579,167;7533,333;12,825;12,951;3,578;3,772;6,582;6,455;0,027;0,018;25,776;0,126;7,350;0,194;13,037;0,126;0,044;0,009;87,723;88,152;703,428;806,514;37,150;36,415;42,000;42,000;
36,820;15,280;36,820;15,280;31,163;13,140;0,124;0,043;18,965;6,197;18,965;6,197;18,020;5,957;0,060;0,030;987,500;933,333;987,500;933,333;1008,333;1025,000;7645,833;7620,833;13,954;8,679;4,076;2,510;7,406;3,949;0,033;0,017;22,633;5,275;6,586;1,565;11,355;3,457;0,050;0,016;91,502;72,162;989,207;635,091;36,059;32,279;42,000;42,000;
25,367;22,048;19,717;22,048;25,367;21,495;0,102;0,090;14,067;14,749;7,012;14,749;14,067;12,556;0,043;0,048;1058,333;900,000;975,000;900,000;1058,333;1187,500;7950,000;7808,333;11,745;14,362;3,018;3,839;6,512;6,244;0,035;0,030;26,107;2,616;6,858;0,821;12,756;0,268;0,064;0,005;83,954;92,829;764,126;790,131;34,059;45,309;42,000;42,000;
29,302;26,158;29,302;26,158;27,072;23,141;0,086;0,062;14,160;13,249;11,661;13,249;14,160;9,161;0,036;0,026;1120,833;945,833;920,833;945,833;1120,833;1116,667;7683,333;7695,833;14,372;10,392;4,817;3,654;6,758;4,228;0,034;0,021;24,764;3,980;8,471;1,162;10,986;2,530;0,055;0,014;92,867;78,967;748,823;671,844;38,218;35,347;42,000;42,000;
24,329;17,324;24,329;13,081;24,271;17,324;0,081;0,061;10,960;7,633;9,725;5,483;10,960;7,633;0,053;0,020;1083,333;1008,333;975,000;983,333;1083,333;1008,333;7825,000;7858,333;11,325;8,389;3,084;2,129;5,917;4,002;0,032;0,016;19,714;2,936;5,213;0,954;9,919;1,915;0,048;0,015;82,432;70,946;570,621;630,982;35,111;32,200;42,000;42,000;
