4,379;4,598;4,249;4,598;3,504;2,887;0,055;0,027;1,311;0,818;1,311;0,818;0,673;0,756;0,017;0,010;982,813;729,688;982,813;729,688;1007,813;1009,375;7879,688;7926,563;0,720;0,925;0,297;0,421;0,183;0,243;0,008;0,005;1,645;0,205;0,718;0,124;0,426;0,060;0,012;0,003;33,946;38,468;260,814;303,090;18,598;18,973;42,000;42,000;
2,825;6,882;2,825;3,503;2,698;6,882;0,078;0,084;1,110;1,812;1,110;0,890;0,785;1,812;0,021;0,019;742,188;1040,625;742,188;981,250;1028,125;1040,625;7654,688;7645,313;0,758;0,915;0,281;0,310;0,228;0,313;0,012;0,012;1,674;0,157;0,590;0,029;0,541;0,085;0,024;0,000;35,527;38,291;296,731;312,942;18,154;19,887;42,000;42,000;
5,268;5,192;3,801;4,861;3,673;3,501;0,064;0,090;1,479;0,868;1,479;0,868;1,243;0,819;0,022;0,032;995,313;989,063;995,313;989,063;1012,500;1009,375;7804,688;7546,875;0,898;0,838;0,325;0,326;0,255;0,235;0,014;0,012;1,736;0,061;0,651;0,002;0,490;0,020;0,026;0,002;46,780;36,989;334,842;299,419;22,309;20,339;42,000;42,000;
4,083;8,540;3,689;6,883;4,083;4,945;0,046;0,025;1,235;2,001;0,916;2,001;1,235;1,191;0,012;0,009;1007,813;998,438;979,688;998,438;1007,813;1031,250;7942,188;7909,375;0,721;1,037;0,275;0,454;0,190;0,322;0,007;0,005;1,757;0,316;0,730;0,179;0,512;0,132;0,012;0,003;62,667;42,164;292,548;366,385;18,085;18,739;42,000;42,000;
2,792;5,372;2,792;4,175;2,653;5,303;0,087;0,063;0,914;1,254;0,629;1,134;0,914;1,254;0,017;0,018;1087,500;1039,063;723,438;987,500;1087,500;1039,063;7996,875;7634,375;0,728;0,902;0,249;0,307;0,241;0,317;0,012;0,011;1,630;0,174;0,557;0,058;0,558;0,075;0,023;0,000;45,928;38,468;278,572;303,376;17,804;19,705;42,000;42,000;
5,281;3,984;3,614;3,748;4,749;3,984;0,092;0,052;1,172;0,915;0,656;0,915;1,172;0,890;0,021;0,018;1009,375;996,875;998,438;996,875;1009,375;1071,875;7575,000;7734,375;0,924;0,805;0,313;0,266;0,276;0,274;0,016;0,011;1,729;0,120;0,579;0,047;0,550;0,002;0,027;0,005;44,434;36,133;304,648;318,364;22,958;20,382;42,000;42,000;
2,958;7,781;2,958;6,390;2,511;5,154;0,046;0,039;0,853;1,314;0,853;1,314;0,665;1,022;0,015;0,009;735,938;987,500;735,938;987,500;1010,938;1012,500;7951,563;7879,688;0,721;1,126;0,272;0,509;0,165;0,327;0,007;0,006;1,847;0,405;0,781;0,236;0,492;0,162;0,013;0,001;46,433;42,930;274,111;523,075;20,110;20,519;42,000;42,000;
2,341;3,454;2,341;2,927;2,160;3,454;0,062;0,054;0,552;0,799;0,488;0,786;0,552;0,799;0,013;0,013;1037,500;1068,750;870,313;723,438;1037,500;1068,750;7990,625;7521,875;0,653;0,775;0,226;0,276;0,211;0,235;0,010;0,011;1,428;0,122;0,502;0,049;0,446;0,023;0,021;0,001;33,529;35,245;271,018;273,098;17,556;19,377;42,000;42,000;
4,371;3,776;4,371;3,776;2,730;3,492;0,100;0,055;0,772;1,072;0,772;1,072;0,551;0,666;0,022;0,019;712,500;962,500;712,500;962,500;1039,063;1001,563;7979,688;7510,938;0,890;0,813;0,346;0,293;0,215;0,248;0,016;0,010;1,702;0,077;0,639;0,052;0,464;0,033;0,026;0,006;38,479;36,079;294,571;301,629;22,811;20,298;42,000;42,000;
4,229;7,410;2,452;5,941;4,229;6,937;0,043;0,035;2,213;1,883;0,758;1,052;2,213;1,883;0,011;0,010;1025,000;1026,563;967,188;987,500;1025,000;1026,563;7860,938;7915,625;0,717;1,077;0,261;0,437;0,193;0,359;0,007;0,005;1,794;0,359;0,697;0,176;0,552;0,166;0,012;0,001;41,016;41,742;277,032;358,058;19,336;20,106;42,000;42,000;
7,143;2,612;1,609;2,441;2,716;2,612;0,074;0,063;1,232;0,730;0,378;0,715;0,820;0,730;0,018;0,014;9,375;1062,500;710,938;748,438;1028,125;1062,500;7656,250;7645,313;0,780;0,739;0,239;0,268;0,220;0,223;0,011;0,010;1,520;0,041;0,506;0,029;0,443;0,002;0,021;0,001;107,114;40,190;326,544;262,662;17,330;19,077;42,000;42,000;
3,045;4,209;2,858;2,454;3,045;4,209;0,103;0,070;0,844;0,903;0,844;0,541;0,645;0,903;0,021;0,017;973,438;1031,250;973,438;970,313;1010,938;1031,250;7692,188;7540,625;0,869;0,797;0,281;0,265;0,235;0,246;0,018;0,011;1,666;0,072;0,546;0,017;0,480;0,011;0,029;0,006;40,548;35,833;331,481;305,072;24,459;20,525;42,000;42,000;
2,929;4,040;2,929;3,642;1,654;3,260;0,050;0,036;1,229;0,751;1,229;0,751;0,285;0,745;0,013;0,009;715,625;995,313;715,625;995,313;1010,938;1070,313;7960,938;7984,375;0,708;0,941;0,282;0,387;0,149;0,272;0,008;0,005;1,649;0,233;0,669;0,106;0,421;0,123;0,013;0,003;56,289;39,843;298,249;314,063;18,345;18,880;42,000;42,000;
2,905;3,202;2,220;2,447;2,905;3,202;0,061;0,064;0,838;0,699;0,562;0,496;0,838;0,699;0,018;0,016;1079,688;1017,188;732,813;732,813;1079,688;1017,188;7993,750;7959,375;0,742;0,777;0,275;0,279;0,237;0,209;0,009;0,010;1,520;0,035;0,554;0,004;0,446;0,027;0,019;0,002;42,341;35,580;288,035;283,853;17,627;19,915;42,000;42,000;
4,432;5,197;3,502;3,431;2,757;5,197;0,089;0,073;0,804;1,564;0,804;0,926;0,715;1,564;0,025;0,025;732,813;1021,875;732,813;732,813;1029,688;1021,875;7575,000;7545,313;0,875;0,860;0,354;0,319;0,186;0,259;0,017;0,012;1,735;0,015;0,673;0,036;0,445;0,074;0,029;0,006;37,514;37,090;314,623;298,012;24,028;20,568;42,000;42,000;
3,536;7,304;2,954;5,214;2,847;7,304;0,054;0,037;1,046;2,460;0,602;1,585;1,046;2,460;0,012;0,008;1010,938;1025,000;732,813;973,438;1010,938;1025,000;7942,188;7779,688;0,736;1,056;0,281;0,464;0,191;0,333;0,007;0,005;1,792;0,320;0,746;0,183;0,524;0,142;0,013;0,002;49,865;41,669;292,944;335,109;18,440;18,836;42,000;42,000;
2,932;5,956;1,018;3,150;2,932;5,956;0,070;0,045;0,944;1,676;0,310;0,753;0,944;1,676;0,030;0,016;1032,813;1031,250;859,375;734,375;1032,813;1031,250;7993,750;7507,813;0,584;0,784;0,148;0,241;0,204;0,268;0,011;0,010;1,368;0,201;0,389;0,093;0,472;0,064;0,021;0,001;60,315;36,901;248,638;280,296;17,332;18,775;42,000;42,000;
2,648;3,130;2,648;2,352;2,418;2,481;0,110;0,071;1,191;0,736;1,191;0,736;0,459;0,658;0,033;0,018;710,938;976,563;710,938;976,563;1010,938;1003,125;7909,375;7510,938;0,848;0,751;0,314;0,245;0,205;0,215;0,017;0,011;1,599;0,097;0,559;0,069;0,420;0,010;0,027;0,006;42,304;34,876;330,923;273,843;23,440;20,536;42,000;42,000;
2,625;4,882;2,264;4,882;2,509;3,449;0,057;0,031;0,746;0,998;0,687;0,998;0,746;0,687;0,016;0,012;1054,688;950,000;726,563;950,000;1054,688;1110,938;7907,813;7687,500;0,675;0,988;0,249;0,412;0,169;0,286;0,008;0,005;1,663;0,313;0,661;0,163;0,455;0,118;0,013;0,003;36,451;39,850;280,448;380,526;18,187;18,844;42,000;42,000;
