9,345;7,318;5,253;2,136;9,345;7,318;0,035;0,040;3,999;2,849;1,873;0,856;3,999;2,849;0,010;0,013;1052,083;1056,250;987,500;993,750;1052,083;1056,250;7589,583;7870,833;1,678;1,503;0,441;0,264;0,918;0,918;0,009;0,008;3,181;0,176;0,705;0,178;1,836;0,000;0,017;0,001;44,877;42,463;310,282;339,733;22,568;21,218;42,000;42,000;
5,972;20,213;4,511;3,703;5,972;20,213;0,039;0,043;2,279;6,120;1,487;1,528;2,279;6,120;0,010;0,014;1158,333;1089,583;764,583;1000,000;1158,333;1089,583;7950,000;7783,333;1,694;2,118;0,497;0,427;0,814;1,276;0,008;0,007;3,811;0,424;0,924;0,070;2,090;0,462;0,015;0,001;45,084;50,417;365,752;445,983;24,076;24,485;42,000;42,000;
3,270;3,572;2,129;2,978;3,270;3,572;0,030;0,023;1,575;1,050;0,585;0,839;1,575;1,050;0,011;0,009;1020,833;1012,500;968,750;768,750;1020,833;1012,500;7985,417;7877,083;1,079;1,161;0,372;0,392;0,343;0,429;0,007;0,004;2,240;0,082;0,764;0,021;0,773;0,086;0,011;0,004;35,986;37,328;266,125;306,431;22,606;19,949;42,000;42,000;
8,661;9,285;4,923;3,024;8,661;9,285;0,050;0,037;3,192;2,487;1,974;1,140;3,192;2,487;0,014;0,014;1081,250;1072,917;983,333;997,917;1081,250;1072,917;7868,750;7962,500;1,587;1,745;0,440;0,360;0,817;1,052;0,010;0,008;3,332;0,158;0,800;0,081;1,869;0,235;0,019;0,002;43,642;45,759;419,196;340,449;21,918;21,640;42,000;42,000;
4,303;3,820;4,303;3,820;2,665;3,100;0,044;0,030;1,276;0,965;1,276;0,944;0,675;0,965;0,013;0,009;820,833;1291,667;820,833;960,417;1020,833;1291,667;7681,250;7518,750;1,544;1,544;0,717;0,583;0,418;0,532;0,008;0,007;3,088;0,001;1,299;0,134;0,950;0,114;0,015;0,001;43,041;43,071;319,573;332,242;23,791;23,835;42,000;42,000;
3,570;3,011;2,217;2,217;3,570;3,011;0,029;0,018;1,007;0,977;0,729;0,618;1,007;0,977;0,012;0,006;1004,167;1058,333;983,333;783,333;1004,167;1058,333;7547,917;7927,083;0,916;0,986;0,265;0,247;0,352;0,414;0,007;0,003;1,902;0,070;0,511;0,018;0,766;0,062;0,009;0,004;33,164;34,400;268,198;293,951;19,477;19,391;42,000;42,000;
6,623;5,364;6,623;5,364;2,528;3,731;0,051;0,039;1,527;2,709;1,527;2,709;0,843;1,214;0,014;0,010;912,500;872,917;912,500;872,917;1237,500;1229,167;7922,917;7837,500;1,371;1,194;0,661;0,469;0,382;0,426;0,011;0,008;2,565;0,177;1,130;0,192;0,809;0,044;0,019;0,003;40,563;37,862;395,265;302,398;21,839;20,159;42,000;42,000;
5,602;3,550;5,602;3,089;3,802;3,550;0,045;0,027;1,418;1,180;1,418;1,092;1,062;1,180;0,015;0,009;843,750;1241,667;843,750;993,750;1216,667;1241,667;7833,333;7889,583;1,481;1,365;0,613;0,441;0,482;0,506;0,008;0,006;2,845;0,116;1,053;0,172;0,988;0,025;0,014;0,002;42,158;40,478;421,525;337,012;23,885;23,376;42,000;42,000;
3,137;4,132;2,117;3,123;3,137;4,132;0,033;0,016;1,197;1,456;0,653;1,456;1,197;1,178;0,011;0,006;1035,417;993,750;989,583;993,750;1035,417;1010,417;7800,000;7929,167;0,939;1,173;0,286;0,412;0,344;0,431;0,008;0,003;2,112;0,233;0,697;0,126;0,774;0,087;0,011;0,004;33,577;37,521;309,850;400,167;20,282;18,969;42,000;42,000;
5,814;6,943;3,564;3,288;5,814;6,943;0,038;0,039;2,684;1,773;1,468;1,097;2,684;1,773;0,012;0,014;1050,000;1112,500;997,917;989,583;1050,000;1112,500;7910,417;7872,917;1,443;1,398;0,374;0,319;0,722;0,753;0,010;0,009;2,840;0,045;0,694;0,055;1,475;0,032;0,019;0,000;41,610;40,957;381,262;305,378;22,576;21,506;42,000;42,000;
4,706;3,684;4,706;3,684;3,119;3,389;0,036;0,036;1,693;1,567;1,693;1,567;0,888;0,953;0,016;0,014;902,083;935,417;902,083;935,417;1256,250;1150,000;7545,833;7912,500;1,620;1,488;0,671;0,509;0,531;0,557;0,010;0,007;3,108;0,132;1,181;0,162;1,089;0,026;0,017;0,002;44,088;42,269;341,673;355,440;24,410;24,050;42,000;42,000;
3,368;5,980;2,882;1,801;3,368;5,980;0,030;0,015;1,054;1,734;0,618;0,674;1,054;1,734;0,015;0,004;1122,917;1095,833;997,917;791,667;1122,917;1095,833;7933,333;7706,250;1,171;1,218;0,332;0,274;0,501;0,594;0,007;0,003;2,388;0,047;0,606;0,058;1,095;0,093;0,011;0,004;37,490;38,252;292,630;347,539;20,976;19,916;42,000;42,000;
6,176;4,197;3,907;1,859;4,678;4,197;0,045;0,040;1,701;0,957;0,977;0,670;1,701;0,957;0,013;0,013;1002,083;1058,333;966,667;962,500;1002,083;1058,333;7720,833;7854,167;1,270;1,114;0,420;0,261;0,523;0,536;0,010;0,008;2,385;0,156;0,682;0,159;1,059;0,013;0,018;0,001;39,046;36,566;342,624;288,740;21,884;20,764;42,000;42,000;
6,259;5,107;6,259;5,107;2,841;3,740;0,043;0,036;1,660;2,085;1,660;2,085;1,144;1,169;0,015;0,011;860,417;962,500;860,417;962,500;1200,000;1010,417;7693,750;7989,583;1,663;1,597;0,782;0,549;0,447;0,607;0,009;0,009;3,260;0,066;1,330;0,233;1,054;0,160;0,018;0,000;44,676;43,774;367,739;367,668;24,639;24,693;42,000;42,000;
3,571;5,303;2,695;3,169;3,571;5,303;0,031;0,016;0,883;1,616;0,734;0,973;0,883;1,616;0,013;0,004;1033,333;1072,917;975,000;997,917;1033,333;1072,917;7941,667;7989,583;1,059;1,205;0,293;0,340;0,435;0,537;0,007;0,003;2,264;0,146;0,632;0,047;0,972;0,101;0,010;0,004;35,671;38,040;296,175;283,642;21,232;19,912;42,000;42,000;
5,226;6,076;5,226;1,825;4,483;6,076;0,045;0,038;1,279;1,394;0,889;0,633;1,279;1,394;0,016;0,011;1058,333;1085,417;985,417;962,500;1058,333;1085,417;7783,333;7679,167;1,317;1,385;0,399;0,321;0,575;0,721;0,010;0,008;2,702;0,068;0,720;0,077;1,295;0,146;0,018;0,001;39,758;40,773;339,487;300,126;22,398;21,509;42,000;42,000;
4,796;4,380;4,796;3,244;3,343;4,380;0,041;0,046;1,447;1,308;1,447;1,239;1,169;1,308;0,023;0,010;822,917;1018,750;822,917;962,500;1231,250;1018,750;7787,500;7785,417;1,532;1,548;0,658;0,471;0,455;0,642;0,009;0,008;3,080;0,017;1,129;0,187;1,097;0,187;0,017;0,002;42,874;43,110;306,829;328,444;24,735;24,256;42,000;42,000;
2,389;2,435;1,802;2,435;2,389;1,680;0,030;0,022;0,595;0,850;0,510;0,850;0,595;0,796;0,010;0,006;1016,667;966,667;989,583;966,667;1016,667;1033,333;7883,333;7985,417;0,904;0,912;0,282;0,290;0,288;0,275;0,007;0,004;1,816;0,009;0,572;0,008;0,563;0,013;0,011;0,003;32,932;33,090;245,873;276,397;20,674;20,135;42,000;42,000;
5,220;3,334;5,220;2,689;2,123;3,334;0,051;0,040;2,324;1,113;2,324;0,840;0,745;1,113;0,013;0,010;968,750;1214,583;968,750;975,000;1010,417;1214,583;7935,417;7806,250;1,221;1,254;0,506;0,357;0,361;0,540;0,011;0,008;2,475;0,034;0,862;0,149;0,902;0,179;0,019;0,002;38,274;38,801;348,965;336,077;22,874;21,884;42,000;42,000;
3,604;4,631;3,604;4,631;3,514;4,234;0,048;0,030;1,304;1,524;1,304;1,524;0,956;1,464;0,011;0,009;785,417;989,583;785,417;989,583;1116,667;1095,833;7716,667;7875,000;1,497;1,629;0,552;0,513;0,514;0,671;0,010;0,008;3,126;0,132;1,065;0,039;1,185;0,157;0,017;0,002;42,385;44,222;336,463;383,244;25,035;24,654;42,000;42,000;
