5,734;5,414;5,734;5,414;3,544;5,014;0,073;0,024;1,572;1,527;1,572;1,527;0,931;1,522;0,014;0,008;875,000;860,417;875,000;860,417;1225,000;1227,083;7958,333;7616,667;1,830;1,850;0,683;0,538;0,438;0,663;0,008;0,005;3,680;0,020;1,221;0,145;1,101;0,226;0,013;0,003;48,702;47,244;358,719;354,153;28,080;26,580;42,000;42,000;
4,325;4,267;4,325;2,622;2,040;4,267;0,048;0,021;1,004;1,262;1,004;1,262;0,707;0,948;0,011;0,008;935,417;887,500;935,417;887,500;1285,417;1193,750;7593,750;7514,583;1,344;1,232;0,504;0,307;0,362;0,481;0,007;0,004;2,576;0,113;0,811;0,197;0,843;0,119;0,010;0,003;44,527;38,768;367,424;335,426;26,498;23,638;42,000;42,000;
6,264;10,608;6,264;10,608;3,869;5,741;0,036;0,037;2,408;2,980;2,408;2,980;1,053;1,583;0,014;0,012;843,750;918,750;843,750;918,750;1187,500;1168,750;7591,667;7585,417;1,600;2,450;0,706;1,145;0,425;0,669;0,007;0,007;4,050;0,850;1,851;0,439;1,094;0,245;0,014;0,000;45,753;54,339;448,593;396,012;24,308;29,408;42,000;42,000;
11,470;5,348;11,470;4,591;4,004;5,348;0,055;0,043;3,975;1,757;3,975;1,635;0,907;1,757;0,013;0,014;835,417;1125,000;835,417;875,000;1172,917;1125,000;7933,333;7985,417;2,269;1,769;1,106;0,561;0,437;0,597;0,008;0,006;4,038;0,500;1,667;0,546;1,035;0,160;0,013;0,002;53,356;46,177;427,446;394,350;29,668;26,624;42,000;42,000;
5,712;5,225;5,712;4,685;2,146;5,225;0,059;0,024;1,156;1,816;1,156;1,595;0,712;1,816;0,015;0,012;875,000;1231,250;875,000;862,500;1216,667;1231,250;7556,250;7531,250;1,433;1,497;0,594;0,498;0,390;0,535;0,007;0,004;2,930;0,064;1,092;0,096;0,925;0,145;0,011;0,003;48,912;42,919;348,085;344,809;25,152;24,140;42,000;42,000;
4,024;8,973;4,024;8,973;3,990;7,525;0,090;0,062;1,061;2,946;0,988;2,644;1,061;2,946;0,033;0,015;1208,333;1270,833;970,833;881,250;1208,333;1270,833;7512,500;7545,833;1,344;2,352;0,428;0,814;0,401;0,811;0,012;0,009;3,695;1,008;1,241;0,386;1,212;0,410;0,021;0,003;40,155;53,126;316,924;436,277;26,634;31,604;42,000;42,000;
5,058;4,441;4,607;4,368;5,058;4,441;0,033;0,040;1,862;1,325;1,611;1,128;1,862;1,325;0,010;0,012;1197,917;1127,083;956,250;977,083;1197,917;1127,083;7820,833;7947,917;1,908;1,765;0,602;0,461;0,529;0,608;0,006;0,006;3,673;0,143;1,063;0,141;1,137;0,079;0,012;0,000;47,856;46,024;375,732;383,066;28,892;26,870;42,000;42,000;
5,266;4,675;5,266;3,660;2,367;4,675;0,023;0,023;1,850;1,374;1,850;0,844;0,786;1,374;0,006;0,006;964,583;1200,000;964,583;964,583;1022,917;1200,000;7531,250;7508,333;1,238;1,281;0,384;0,308;0,361;0,499;0,003;0,003;2,520;0,043;0,692;0,076;0,860;0,138;0,006;0,000;38,553;39,212;369,531;330,739;25,679;24,419;42,000;42,000;
5,187;7,096;5,187;6,322;3,909;7,096;0,084;0,060;1,477;1,798;1,394;1,272;1,477;1,798;0,025;0,025;1231,250;1243,750;837,500;931,250;1231,250;1243,750;7514,583;7637,500;1,509;2,076;0,572;0,659;0,415;0,749;0,012;0,012;3,585;0,567;1,231;0,087;1,164;0,334;0,024;0,001;45,211;50,085;336,245;439,888;26,046;30,528;42,000;42,000;
6,916;5,529;6,916;4,860;4,251;5,529;0,033;0,026;2,115;1,982;2,115;1,696;0,938;1,982;0,009;0,007;875,000;1170,833;875,000;877,083;1206,250;1170,833;7997,917;7987,500;1,898;1,961;0,651;0,541;0,474;0,693;0,006;0,006;3,859;0,063;1,192;0,109;1,167;0,220;0,012;0,001;48,896;48,600;341,455;404,881;28,931;27,526;42,000;42,000;
4,828;4,376;4,828;4,376;2,691;4,193;0,056;0,026;1,276;1,585;1,276;1,585;0,985;1,535;0,019;0,008;981,250;968,750;981,250;968,750;1229,167;1200,000;7518,750;7535,417;1,405;1,473;0,417;0,350;0,476;0,592;0,007;0,005;2,878;0,069;0,767;0,067;1,069;0,116;0,012;0,003;49,516;42,697;402,715;366,662;26,380;25,419;42,000;42,000;
3,631;7,533;3,631;4,863;3,480;7,533;0,093;0,069;0,898;4,280;0,898;1,277;0,678;4,280;0,023;0,014;987,500;1225,000;987,500;860,417;1183,333;1225,000;7566,667;7660,417;1,485;2,248;0,495;0,606;0,445;0,911;0,012;0,012;3,733;0,763;1,101;0,111;1,356;0,466;0,025;0,000;46,071;52,181;318,811;410,609;26,426;31,396;42,000;42,000;
6,467;7,478;6,467;3,223;5,793;7,478;0,042;0,033;2,463;2,870;2,463;1,089;1,568;2,870;0,011;0,010;964,583;1170,833;964,583;975,000;1185,417;1170,833;7864,583;7985,417;1,995;2,125;0,670;0,491;0,580;0,863;0,008;0,006;4,119;0,130;1,161;0,178;1,444;0,283;0,014;0,001;50,107;50,582;435,824;451,320;28,694;27,754;42,000;42,000;
4,711;5,171;4,711;2,558;3,524;5,171;0,056;0,029;1,538;1,642;1,538;0,734;0,929;1,642;0,018;0,009;977,083;1216,667;977,083;989,583;1243,750;1216,667;7572,917;7733,333;1,364;1,386;0,421;0,316;0,437;0,554;0,008;0,005;2,750;0,022;0,736;0,105;0,991;0,117;0,013;0,002;44,642;41,104;351,778;345,906;26,608;25,851;42,000;42,000;
5,965;10,208;5,580;10,208;5,965;6,230;0,108;0,069;1,816;4,303;1,350;4,303;1,816;2,205;0,027;0,020;1220,833;885,417;883,333;885,417;1220,833;1177,083;7602,083;7512,500;1,648;2,391;0,593;0,839;0,510;0,803;0,013;0,012;4,039;0,743;1,432;0,246;1,313;0,293;0,025;0,001;44,937;53,595;363,528;430,840;26,723;31,726;42,000;42,000;
8,614;6,898;8,614;5,700;4,441;6,898;0,030;0,041;2,785;2,380;2,785;2,380;1,668;1,942;0,016;0,013;877,083;975,000;877,083;975,000;1227,083;1145,833;7952,083;7985,417;2,108;2,177;0,828;0,584;0,533;0,797;0,007;0,006;4,285;0,069;1,413;0,244;1,330;0,264;0,013;0,000;50,462;51,127;432,814;413,738;29,046;28,030;42,000;42,000;
3,412;5,178;3,405;2,517;3,412;5,178;0,055;0,033;0,906;1,328;0,765;0,837;0,906;1,328;0,015;0,008;1193,750;1195,833;900,000;870,833;1193,750;1195,833;7572,917;7552,083;1,343;1,547;0,373;0,337;0,483;0,680;0,008;0,005;2,890;0,205;0,710;0,037;1,163;0,197;0,013;0,003;40,751;43,136;405,917;340,973;26,210;25,946;42,000;42,000;
6,622;7,989;6,622;7,989;3,502;7,935;0,059;0,074;1,800;1,963;1,800;1,963;0,924;1,577;0,023;0,018;877,083;904,167;877,083;904,167;1275,000;1212,500;7541,667;7700,000;1,606;2,495;0,681;0,848;0,379;0,896;0,012;0,010;4,102;0,889;1,529;0,167;1,275;0,518;0,022;0,002;44,152;54,738;379,877;403,554;26,711;31,808;42,000;42,000;
8,818;7,990;8,818;5,252;4,709;7,990;0,037;0,035;2,957;2,311;2,957;1,178;1,046;2,311;0,010;0,010;889,583;1189,583;889,583;883,333;1179,167;1189,583;7979,167;8000,000;1,863;2,042;0,655;0,496;0,418;0,812;0,007;0,006;3,905;0,179;1,151;0,160;1,230;0,394;0,013;0,001;47,497;49,519;349,748;369,505;28,974;27,251;42,000;42,000;
4,339;4,805;4,339;2,913;4,268;4,805;0,058;0,031;1,337;2,011;1,218;0,719;1,337;2,011;0,017;0,009;1277,083;1266,667;987,500;906,250;1277,083;1266,667;7564,583;7593,750;1,606;1,549;0,519;0,358;0,547;0,662;0,008;0,005;3,155;0,057;0,878;0,161;1,209;0,115;0,014;0,003;44,497;43,160;326,247;447,510;27,703;26,051;42,000;42,000;
