3,468;2,449;3,468;2,449;2,239;2,217;0,027;0,021;0,924;0,614;0,829;0,476;0,924;0,614;0,005;0,007;1004,688;1206,250;985,938;985,938;1004,688;1206,250;7976,563;7892,188;0,821;0,881;0,227;0,269;0,221;0,266;0,003;0,004;1,702;0,061;0,496;0,043;0,488;0,045;0,007;0,000;36,242;37,565;316,882;309,273;22,168;20,821;42,000;42,000;
2,746;2,734;2,746;2,292;1,861;2,511;0,022;0,018;0,632;0,791;0,592;0,698;0,632;0,791;0,006;0,006;1014,063;1298,438;981,250;993,750;1014,063;1298,438;7656,250;7612,500;0,606;0,721;0,177;0,207;0,196;0,290;0,004;0,003;1,327;0,116;0,384;0,030;0,486;0,093;0,007;0,001;31,127;33,973;266,634;304,219;19,420;18,642;42,000;42,000;
2,751;3,507;2,751;3,507;2,204;2,204;0,023;0,044;0,742;0,726;0,742;0,710;0,442;0,726;0,006;0,008;970,313;1167,188;970,313;923,438;1207,813;1167,188;7721,875;7571,875;0,660;0,999;0,214;0,347;0,200;0,285;0,004;0,005;1,659;0,339;0,561;0,133;0,485;0,085;0,009;0,001;32,492;39,987;271,263;352,148;19,253;22,649;42,000;42,000;
3,309;2,054;3,309;1,632;2,321;2,054;0,015;0,019;0,918;0,494;0,918;0,412;0,504;0,494;0,004;0,004;970,313;1004,688;970,313;987,500;1010,938;1004,688;7550,000;7520,313;0,889;0,767;0,236;0,160;0,267;0,257;0,003;0,003;1,656;0,122;0,396;0,076;0,523;0,010;0,005;0,000;37,716;35,043;337,298;266,445;22,192;20,804;42,000;42,000;
2,026;2,554;1,992;2,554;1,440;1,380;0,026;0,017;0,587;0,897;0,587;0,897;0,316;0,392;0,009;0,005;989,063;975,000;989,063;975,000;1015,625;1240,625;7625,000;7807,813;0,523;0,641;0,152;0,219;0,156;0,190;0,005;0,003;1,164;0,117;0,371;0,068;0,346;0,035;0,007;0,002;28,954;32,027;245,265;355,037;18,777;18,254;42,000;42,000;
2,157;3,333;2,157;3,333;1,808;2,677;0,024;0,029;0,670;1,011;0,670;0,783;0,411;1,011;0,007;0,010;982,813;1007,813;982,813;987,500;1232,813;1007,813;7829,688;7570,313;0,622;0,920;0,159;0,288;0,208;0,286;0,004;0,005;1,542;0,299;0,447;0,129;0,494;0,078;0,009;0,001;31,542;38,369;256,630;324,136;19,355;22,060;42,000;42,000;
4,097;2,687;4,097;2,687;2,737;2,029;0,020;0,016;1,009;0,627;1,009;0,622;0,582;0,627;0,005;0,005;979,688;1162,500;979,688;884,375;1218,750;1162,500;7934,375;7914,063;0,905;0,913;0,264;0,250;0,234;0,284;0,003;0,003;1,817;0,008;0,513;0,014;0,518;0,050;0,006;0,000;38,048;38,222;300,860;302,389;22,682;21,201;42,000;42,000;
2,264;2,589;2,264;2,589;1,365;2,127;0,032;0,021;0,595;0,717;0,595;0,717;0,397;0,407;0,009;0,008;965,625;990,625;965,625;990,625;1262,500;1260,938;7782,813;7504,688;0,566;0,696;0,139;0,214;0,192;0,233;0,005;0,003;1,262;0,130;0,353;0,076;0,425;0,041;0,008;0,001;30,100;33,381;253,242;287,544;18,933;18,914;42,000;42,000;
2,205;4,099;2,205;3,754;1,673;2,572;0,028;0,031;0,421;1,124;0,421;1,124;0,395;0,553;0,013;0,012;970,313;987,500;970,313;987,500;1014,063;1000,000;7592,188;7551,563;0,656;0,913;0,192;0,317;0,204;0,247;0,004;0,005;1,569;0,257;0,509;0,125;0,451;0,043;0,009;0,001;32,402;38,229;259,414;333,577;19,588;22,671;42,000;42,000;
3,910;4,252;3,910;1,744;3,517;4,252;0,020;0,026;1,165;1,095;1,165;0,528;0,639;1,095;0,008;0,005;975,000;1017,188;975,000;907,813;1060,938;1017,188;7956,250;7973,438;0,905;0,944;0,220;0,208;0,297;0,349;0,003;0,003;1,849;0,039;0,428;0,012;0,646;0,053;0,006;0,000;38,065;38,864;336,006;347,871;22,122;21,408;42,000;42,000;
2,323;2,078;1,805;2,078;1,503;1,348;0,020;0,017;0,491;0,396;0,422;0,396;0,491;0,375;0,005;0,004;1023,438;889,063;917,188;889,063;1023,438;1198,438;7667,188;7675,000;0,624;0,652;0,164;0,173;0,231;0,230;0,004;0,003;1,276;0,029;0,337;0,008;0,461;0,000;0,006;0,001;31,602;32,310;288,196;289,301;19,263;18,661;42,000;42,000;
2,031;4,194;2,031;4,194;1,780;3,616;0,026;0,027;0,518;1,078;0,518;0,936;0,413;1,078;0,005;0,007;914,063;1225,000;914,063;982,813;1262,500;1225,000;7535,938;7767,188;0,645;1,011;0,178;0,329;0,218;0,328;0,004;0,004;1,655;0,366;0,508;0,151;0,546;0,110;0,008;0,000;32,123;40,219;259,961;353,402;19,331;22,038;42,000;42,000;
3,039;3,774;3,039;3,774;1,960;1,988;0,029;0,025;0,569;0,988;0,569;0,988;0,507;0,550;0,008;0,006;964,063;879,688;964,063;879,688;1245,313;1221,875;7989,063;7990,625;0,906;0,928;0,231;0,275;0,241;0,275;0,003;0,003;1,834;0,022;0,506;0,044;0,516;0,034;0,007;0,000;38,079;38,536;356,005;322,655;22,934;21,173;42,000;42,000;
2,114;2,064;2,114;2,064;1,294;1,757;0,024;0,018;0,565;0,490;0,565;0,490;0,317;0,343;0,005;0,005;970,313;901,563;970,313;901,563;1001,563;1253,125;7779,688;7550,000;0,542;0,599;0,141;0,191;0,171;0,181;0,004;0,003;1,140;0,057;0,332;0,051;0,352;0,010;0,007;0,001;29,443;30,955;244,745;244,951;18,837;18,314;42,000;42,000;
2,075;4,186;2,020;4,186;1,368;1,857;0,027;0,034;0,448;1,402;0,448;1,402;0,448;0,477;0,008;0,010;1000,000;909,375;1000,000;909,375;1000,000;1007,813;7696,875;7639,063;0,604;0,855;0,198;0,321;0,168;0,216;0,004;0,004;1,458;0,251;0,518;0,123;0,384;0,049;0,009;0,000;31,089;36,980;249,636;329,130;19,420;21,506;42,000;42,000;
2,774;2,698;2,754;2,462;2,063;2,698;0,023;0,021;0,540;1,026;0,540;0,605;0,477;1,026;0,006;0,007;992,188;1260,938;992,188;907,813;1259,375;1260,938;7839,063;7634,375;0,894;0,943;0,217;0,255;0,273;0,312;0,004;0,004;1,837;0,048;0,472;0,038;0,585;0,040;0,007;0,000;37,830;38,839;299,203;319,307;22,790;21,090;42,000;42,000;
2,306;2,320;2,206;2,320;1,727;1,711;0,026;0,019;0,516;0,520;0,516;0,520;0,394;0,401;0,006;0,005;995,313;950,000;995,313;950,000;1018,750;1006,250;7656,250;7665,625;0,548;0,698;0,155;0,204;0,170;0,242;0,004;0,003;1,246;0,150;0,359;0,048;0,413;0,072;0,008;0,001;29,604;33,429;243,095;277,456;18,523;18,926;42,000;42,000;
2,009;3,532;1,452;3,532;2,009;2,329;0,027;0,029;0,593;0,814;0,371;0,814;0,593;0,700;0,008;0,010;1246,875;876,563;962,500;876,563;1246,875;1014,063;7706,250;7564,063;0,621;0,952;0,163;0,294;0,195;0,307;0,004;0,004;1,573;0,331;0,457;0,132;0,502;0,112;0,008;0,000;31,532;39,032;267,828;324,171;19,724;22,335;42,000;42,000;
4,703;3,274;4,106;3,274;2,239;2,112;0,023;0,026;0,815;0,940;0,815;0,940;0,565;0,599;0,006;0,009;993,750;992,188;993,750;992,188;1251,563;1175,000;7876,563;7995,313;0,966;0,904;0,257;0,262;0,286;0,274;0,004;0,003;1,870;0,061;0,519;0,004;0,560;0,012;0,006;0,001;39,309;38,042;313,290;324,883;22,573;20,587;42,000;42,000;
2,050;2,243;2,050;2,243;1,646;1,843;0,027;0,022;0,577;0,559;0,414;0,498;0,577;0,559;0,010;0,006;1010,938;1226,563;970,313;978,125;1010,938;1226,563;7831,250;7781,250;0,548;0,679;0,139;0,195;0,187;0,237;0,005;0,004;1,227;0,131;0,334;0,055;0,424;0,050;0,009;0,001;29,611;32,949;264,279;297,489;18,917;18,893;42,000;42,000;
