7,253;17,232;5,133;5,057;7,253;17,232;0,022;0,026;2,714;4,292;1,466;1,494;2,714;4,292;0,006;0,011;1012,500;1114,583;989,583;987,500;1012,500;1114,583;7997,917;7881,250;1,725;3,038;0,506;0,659;0,739;1,711;0,004;0,004;4,763;1,313;1,165;0,152;2,450;0,972;0,008;0,000;45,498;60,382;351,239;474,366;24,276;27,341;42,000;42,000;
7,393;4,952;2,462;3,813;7,393;4,952;0,052;0,047;2,854;2,460;0,942;1,204;2,854;2,460;0,015;0,014;1060,417;1141,667;789,583;887,500;1060,417;1141,667;7937,500;7827,083;2,090;1,920;0,483;0,532;1,104;0,808;0,012;0,013;4,009;0,170;1,015;0,050;1,912;0,296;0,025;0,000;50,084;47,997;385,276;404,555;23,006;25,054;42,000;42,000;
6,602;7,285;5,962;3,415;6,602;7,285;0,061;0,041;1,912;2,152;1,912;0,929;1,658;2,152;0,016;0,014;966,667;1027,083;966,667;764,583;1000,000;1027,083;7502,083;7637,500;2,210;1,927;0,751;0,442;0,807;0,923;0,015;0,011;4,137;0,283;1,194;0,309;1,730;0,116;0,026;0,004;51,498;48,093;430,501;385,127;28,602;24,482;42,000;42,000;
6,853;12,319;5,503;6,182;6,853;12,319;0,028;0,023;4,099;4,194;4,099;1,546;2,035;4,194;0,010;0,008;977,083;1050,000;977,083;904,167;1012,500;1050,000;7995,833;7920,833;1,869;2,572;0,608;0,758;0,732;1,143;0,004;0,004;4,441;0,703;1,366;0,150;1,875;0,410;0,009;0,000;47,363;55,559;340,413;474,830;25,009;26,723;42,000;42,000;
6,564;5,738;2,979;3,431;6,564;5,738;0,041;0,063;1,745;1,955;1,078;0,976;1,745;1,955;0,016;0,023;1106,250;1056,250;885,417;910,417;1106,250;1056,250;7739,583;7622,917;1,788;1,878;0,468;0,521;0,846;0,805;0,011;0,012;3,666;0,091;0,989;0,053;1,651;0,041;0,024;0,001;46,318;47,477;368,321;356,963;22,684;24,997;42,000;42,000;
10,251;11,591;2,855;4,215;10,251;11,591;0,043;0,035;3,802;6,084;1,191;1,000;3,802;6,084;0,022;0,012;1102,083;1060,417;1000,000;758,333;1102,083;1060,417;7925,000;7779,167;2,252;2,701;0,463;0,555;1,262;1,477;0,010;0,008;4,953;0,449;1,018;0,091;2,739;0,215;0,019;0,002;51,986;56,937;400,749;451,264;26,116;27,276;42,000;42,000;
6,759;16,270;5,809;6,020;6,368;16,270;0,023;0,026;1,980;4,908;1,597;2,371;1,980;4,908;0,007;0,010;1039,583;1062,500;983,333;970,833;1039,583;1062,500;7935,417;7983,333;1,845;2,895;0,581;0,614;0,732;1,625;0,004;0,004;4,740;1,050;1,195;0,033;2,357;0,893;0,009;0,000;47,052;58,943;445,215;415,854;25,250;27,450;42,000;42,000;
5,537;6,347;5,072;5,882;5,537;3,842;0,079;0,054;1,590;1,737;1,139;1,659;1,590;1,737;0,022;0,018;1075,000;1097,917;991,667;910,417;1075,000;1097,917;7875,000;7781,250;1,941;1,978;0,557;0,639;0,897;0,728;0,012;0,013;3,919;0,037;1,196;0,083;1,625;0,169;0,025;0,001;48,268;48,720;366,957;380,621;22,536;25,736;42,000;42,000;
10,694;11,281;9,178;3,518;10,694;11,281;0,089;0,040;2,790;2,259;2,748;1,040;2,790;2,259;0,028;0,013;1033,333;1125,000;995,833;945,833;1033,333;1125,000;7547,917;7725,000;2,499;2,217;0,707;0,484;1,114;1,135;0,017;0,011;4,716;0,282;1,191;0,223;2,248;0,021;0,028;0,006;54,761;51,581;442,216;396,703;29,485;25,697;42,000;42,000;
4,963;6,794;4,963;6,452;2,880;6,794;0,023;0,030;1,307;2,798;1,307;1,965;0,876;2,798;0,009;0,007;864,583;1208,333;864,583;916,667;1183,333;1208,333;7987,500;7900,000;1,716;2,563;0,690;0,929;0,500;1,010;0,004;0,004;4,279;0,847;1,619;0,238;1,510;0,511;0,008;0,000;45,380;55,457;377,096;485,563;24,972;27,015;42,000;42,000;
18,488;9,855;5,507;9,267;18,488;9,855;0,046;0,068;3,541;4,465;1,944;2,165;3,541;4,465;0,017;0,018;1093,750;1064,583;989,583;991,667;1093,750;1064,583;7650,000;7672,917;2,295;2,306;0,484;0,592;1,340;1,084;0,011;0,013;4,601;0,011;1,076;0,108;2,424;0,255;0,025;0,002;52,478;52,615;421,305;398,957;22,685;25,950;42,000;42,000;
6,439;5,416;6,368;3,958;6,439;5,416;0,086;0,050;2,227;2,316;1,826;1,051;2,227;2,316;0,027;0,014;1027,083;1056,250;918,750;975,000;1027,083;1056,250;7841,667;7531,250;2,238;1,909;0,726;0,500;0,786;0,815;0,019;0,012;4,147;0,329;1,227;0,226;1,601;0,030;0,030;0,007;51,822;47,868;424,486;410,373;30,384;25,524;42,000;42,000;
