2,119;2,171;2,052;1,379;2,119;2,171;0,042;0,034;0,655;0,568;0,558;0,276;0,655;0,568;0,015;0,006;1200,000;1175,000;881,250;829,688;1200,000;1175,000;7635,938;7653,125;0,581;0,660;0,179;0,187;0,190;0,184;0,006;0,005;1,241;0,079;0,365;0,008;0,373;0,006;0,011;0,001;30,729;32,514;247,869;258,645;16,475;18,800;42,000;42,000;
4,939;2,950;4,939;1,985;1,499;2,950;0,044;0,046;0,847;0,810;0,847;0,810;0,423;0,785;0,012;0,013;965,625;882,813;965,625;882,813;1179,688;1189,063;7606,250;7546,875;0,831;0,805;0,286;0,206;0,212;0,287;0,007;0,005;1,636;0,025;0,492;0,080;0,499;0,074;0,013;0,002;36,455;35,893;311,286;298,564;21,811;20,619;42,000;42,000;
2,419;7,887;1,992;7,887;2,419;4,949;0,014;0,013;0,519;2,218;0,443;2,218;0,519;1,363;0,003;0,004;1192,188;871,875;693,750;871,875;1192,188;1187,500;7818,750;7962,500;0,678;1,033;0,212;0,398;0,174;0,317;0,002;0,002;1,711;0,355;0,610;0,186;0,492;0,143;0,004;0,000;32,934;40,651;249,120;426,192;19,215;20,486;42,000;42,000;
1,333;1,866;1,122;1,080;1,333;1,866;0,032;0,024;0,385;0,503;0,385;0,328;0,273;0,503;0,009;0,006;864,063;1200,000;864,063;951,563;1195,313;1200,000;7576,563;7500,000;0,494;0,654;0,125;0,164;0,157;0,192;0,005;0,004;1,148;0,161;0,289;0,039;0,349;0,035;0,008;0,001;28,115;32,361;215,048;271,212;16,284;18,535;42,000;42,000;
2,795;2,410;2,795;2,322;2,653;2,410;0,033;0,013;0,630;0,655;0,567;0,494;0,630;0,655;0,010;0,003;1206,250;1203,125;965,625;967,188;1206,250;1203,125;7584,375;7525,000;0,869;0,747;0,253;0,184;0,254;0,261;0,005;0,002;1,616;0,121;0,438;0,069;0,515;0,008;0,007;0,003;37,287;34,579;293,738;274,190;22,058;20,325;42,000;42,000;
1,908;2,840;1,331;2,840;1,908;2,414;0,033;0,014;0,605;0,873;0,296;0,873;0,605;0,647;0,006;0,006;1228,125;892,188;968,750;892,188;1228,125;1125,000;7990,625;7989,063;0,640;0,905;0,158;0,288;0,181;0,282;0,002;0,002;1,546;0,265;0,446;0,130;0,463;0,100;0,004;0,001;32,034;38,061;285,699;343,320;19,657;20,496;42,000;42,000;
1,957;2,513;1,905;1,682;1,957;2,513;0,030;0,037;0,479;0,409;0,433;0,370;0,479;0,409;0,009;0,007;1203,125;1109,375;846,875;870,313;1203,125;1109,375;7606,250;7637,500;0,616;0,719;0,168;0,181;0,222;0,227;0,004;0,004;1,334;0,103;0,350;0,013;0,449;0,005;0,009;0,000;32,020;33,946;282,234;322,626;16,627;19,212;42,000;42,000;
2,701;3,600;1,469;2,013;2,701;3,600;0,031;0,019;0,656;0,930;0,383;0,487;0,656;0,930;0,006;0,005;1214,063;1220,313;951,563;912,500;1214,063;1220,313;7629,688;7650,000;0,832;0,927;0,185;0,214;0,286;0,366;0,005;0,003;1,759;0,095;0,398;0,029;0,652;0,081;0,008;0,002;36,498;38,510;302,809;323,285;21,938;21,055;42,000;42,000;
1,583;4,341;1,334;4,272;1,583;4,341;0,018;0,011;0,553;1,409;0,287;1,409;0,553;0,866;0,005;0,004;1181,250;890,625;990,625;890,625;1181,250;1220,313;7903,125;7868,750;0,636;0,973;0,131;0,312;0,182;0,308;0,002;0,002;1,609;0,337;0,443;0,180;0,490;0,126;0,004;0,001;31,904;39,462;297,713;357,358;19,540;20,206;42,000;42,000;
2,692;2,081;1,732;1,728;2,692;2,081;0,032;0,027;0,579;0,473;0,514;0,321;0,579;0,473;0,008;0,008;1179,688;1240,625;987,500;968,750;1179,688;1240,625;7757,813;7771,875;0,659;0,783;0,160;0,184;0,253;0,262;0,006;0,004;1,442;0,124;0,344;0,025;0,515;0,009;0,010;0,002;32,478;35,402;280,266;352,918;17,146;19,757;42,000;42,000;
3,059;2,858;3,059;2,378;2,551;2,858;0,039;0,020;1,655;0,740;1,655;0,657;0,948;0,740;0,010;0,004;962,500;1220,313;962,500;914,063;1196,875;1220,313;7528,125;7629,688;0,910;0,890;0,258;0,242;0,262;0,300;0,006;0,003;1,800;0,020;0,499;0,016;0,563;0,038;0,009;0,003;38,164;37,736;312,387;308,043;22,606;20,909;42,000;42,000;
2,412;4,342;1,625;4,342;2,412;2,638;0,015;0,012;0,908;0,932;0,408;0,932;0,908;0,893;0,004;0,004;1195,313;848,438;959,375;848,438;1195,313;1207,813;7856,250;7921,875;0,690;0,975;0,162;0,334;0,209;0,301;0,002;0,002;1,665;0,284;0,496;0,172;0,510;0,093;0,004;0,000;33,244;39,492;275,422;348,039;19,665;20,141;42,000;42,000;
1,941;1,842;1,452;1,552;1,941;1,842;0,030;0,030;0,509;0,530;0,509;0,530;0,507;0,432;0,009;0,006;968,750;953,125;968,750;953,125;1231,250;1187,500;7595,313;7623,438;0,615;0,738;0,179;0,176;0,204;0,234;0,006;0,005;1,354;0,123;0,355;0,004;0,438;0,029;0,010;0,001;31,385;34,367;240,560;286,666;17,016;19,465;42,000;42,000;
3,148;2,734;3,148;1,594;2,758;2,734;0,029;0,027;0,788;0,583;0,635;0,370;0,788;0,583;0,008;0,005;1243,750;1203,125;964,063;876,563;1243,750;1203,125;7573,438;7512,500;0,901;0,796;0,234;0,185;0,298;0,286;0,005;0,003;1,697;0,105;0,419;0,049;0,584;0,012;0,008;0,002;37,975;35,685;325,608;317,427;22,543;20,167;42,000;42,000;
1,806;2,597;1,806;2,525;1,657;2,597;0,017;0,013;0,510;0,883;0,292;0,608;0,510;0,883;0,005;0,002;1201,563;1189,063;956,250;909,375;1201,563;1189,063;7967,188;7981,250;0,654;0,848;0,192;0,274;0,156;0,249;0,002;0,001;1,502;0,194;0,466;0,082;0,405;0,093;0,003;0,001;32,350;36,831;255,216;300,523;19,293;19,866;42,000;42,000;
2,419;1,656;1,577;1,656;2,419;1,511;0,040;0,026;0,777;0,726;0,501;0,489;0,777;0,726;0,011;0,007;1196,875;1126,563;870,313;953,125;1196,875;1126,563;7765,625;7654,688;0,583;0,712;0,170;0,199;0,187;0,207;0,006;0,005;1,295;0,129;0,369;0,028;0,394;0,021;0,011;0,001;30,553;33,754;223,987;275,077;16,517;18,813;42,000;42,000;
3,483;3,990;3,483;2,434;2,922;3,990;0,044;0,024;0,707;1,362;0,707;0,485;0,603;1,362;0,018;0,007;964,063;1179,688;964,063;892,188;1195,313;1179,688;7548,438;7578,125;0,921;0,855;0,267;0,220;0,280;0,315;0,006;0,004;1,775;0,066;0,488;0,047;0,595;0,035;0,010;0,002;38,380;36,982;351,490;295,680;22,206;20,561;42,000;42,000;
1,336;3,633;1,275;3,633;1,336;3,582;0,011;0,011;0,454;0,927;0,454;0,927;0,439;0,753;0,003;0,004;976,563;870,313;976,563;870,313;1150,000;1187,500;7821,875;7940,625;0,669;0,923;0,165;0,298;0,186;0,292;0,002;0,002;1,592;0,253;0,463;0,132;0,478;0,106;0,003;0,000;32,959;38,435;277,300;316,318;19,263;19,629;42,000;42,000;
2,128;2,074;1,569;1,648;2,128;2,074;0,032;0,034;0,751;0,462;0,464;0,459;0,751;0,462;0,007;0,010;1125,000;1250,000;865,625;964,063;1125,000;1250,000;7743,750;7560,938;0,626;0,692;0,166;0,158;0,227;0,219;0,006;0,005;1,317;0,066;0,323;0,008;0,446;0,009;0,010;0,001;31,657;33,267;268,642;286,809;16,744;19,062;42,000;42,000;
4,268;4,070;4,268;2,185;3,043;4,070;0,030;0,026;1,354;0,989;1,354;0,678;0,832;0,989;0,008;0,006;960,938;1198,438;960,938;889,063;1207,813;1198,438;7760,938;7596,875;0,934;0,801;0,278;0,204;0,286;0,285;0,005;0,004;1,735;0,133;0,482;0,073;0,571;0,001;0,009;0,002;38,660;35,803;368,394;289,307;22,486;20,137;42,000;42,000;
