7,844;6,980;7,844;2,836;7,709;6,980;0,037;0,041;3,272;1,878;3,272;1,239;2,018;1,878;0,013;0,013;966,667;1135,417;966,667;997,917;1002,083;1135,417;7725,000;7639,583;1,990;1,950;0,608;0,389;0,760;0,970;0,010;0,008;3,940;0,040;0,997;0,218;1,730;0,210;0,018;0,002;48,866;48,395;376,003;367,659;28,776;26,133;42,000;42,000;
9,561;4,771;9,561;1,989;7,213;4,771;0,038;0,027;3,661;1,915;3,661;0,486;2,208;1,915;0,012;0,008;987,500;1077,083;987,500;950,000;1075,000;1077,083;7508,333;7693,750;1,579;1,351;0,483;0,237;0,689;0,730;0,009;0,006;2,930;0,227;0,719;0,246;1,419;0,040;0,015;0,003;43,523;40,277;433,325;361,578;24,748;22,658;42,000;42,000;
9,370;15,539;5,601;8,423;9,370;15,539;0,053;0,062;2,490;3,664;1,220;2,831;2,490;3,664;0,021;0,020;1079,167;1083,333;985,417;989,583;1079,167;1083,333;7600,000;7633,333;2,095;2,928;0,503;0,622;1,139;1,678;0,012;0,013;5,024;0,833;1,125;0,119;2,817;0,539;0,025;0,000;50,145;59,297;423,436;440,681;25,997;30,625;42,000;42,000;
6,333;7,326;6,333;6,846;4,208;7,326;0,041;0,036;1,505;1,647;1,053;1,200;1,505;1,647;0,011;0,011;1006,250;1018,750;833,333;993,750;1006,250;1018,750;7629,167;7685,417;1,989;1,998;0,737;0,559;0,580;0,842;0,009;0,007;3,987;0,009;1,296;0,177;1,422;0,263;0,016;0,002;48,860;48,969;378,677;412,583;29,076;25,901;42,000;42,000;
7,036;6,092;5,323;2,176;7,036;6,092;0,040;0,032;2,007;1,989;1,584;0,672;2,007;1,989;0,013;0,008;1010,417;1027,083;977,083;835,417;1010,417;1027,083;7829,167;7777,083;1,569;1,465;0,481;0,308;0,678;0,740;0,008;0,005;3,034;0,103;0,789;0,173;1,417;0,062;0,014;0,003;43,390;41,936;332,601;332,503;25,212;23,302;42,000;42,000;
6,881;7,887;6,881;7,887;2,629;6,469;0,077;0,070;1,793;2,685;1,793;2,685;0,908;1,921;0,028;0,026;968,750;925,000;968,750;925,000;1162,500;1022,917;7929,167;7695,833;1,782;2,541;0,883;1,043;0,444;0,879;0,016;0,015;4,324;0,759;1,926;0,161;1,323;0,434;0,031;0,002;46,249;55,232;383,798;469,134;25,823;30,747;42,000;42,000;
10,431;11,278;10,375;5,306;4,975;11,278;0,035;0,040;3,272;5,216;3,272;1,335;1,166;5,216;0,012;0,018;991,667;1079,167;991,667;989,583;1008,333;1079,167;7570,833;7785,417;1,827;2,005;0,655;0,444;0,585;0,978;0,008;0,008;3,832;0,177;1,099;0,211;1,563;0,393;0,016;0,001;46,836;49,073;369,694;395,347;28,363;25,939;42,000;42,000;
6,870;4,891;5,722;2,087;6,870;4,891;0,037;0,029;3,387;1,715;1,655;0,596;3,387;1,715;0,013;0,009;1029,167;1075,000;981,250;872,917;1029,167;1075,000;7622,917;7777,083;1,437;1,246;0,454;0,268;0,588;0,574;0,008;0,006;2,683;0,190;0,722;0,186;1,162;0,015;0,015;0,002;41,531;38,681;343,341;319,197;24,884;23,150;42,000;42,000;
5,840;7,405;5,840;7,405;5,698;6,579;0,060;0,056;2,165;2,864;1,955;2,864;2,165;1,548;0,015;0,016;1035,417;939,583;985,417;939,583;1035,417;1002,083;7760,417;7558,333;1,683;2,510;0,630;0,905;0,607;0,964;0,012;0,011;4,193;0,827;1,536;0,275;1,571;0,357;0,024;0,001;44,945;54,888;390,990;453,402;25,885;30,841;42,000;42,000;
5,631;7,997;5,112;5,082;5,631;7,997;0,059;0,037;1,432;3,368;1,407;1,582;1,432;3,368;0,017;0,014;1022,917;1087,500;983,333;985,417;1022,917;1087,500;7502,083;7633,333;1,734;2,164;0,522;0,573;0,587;1,007;0,012;0,009;3,898;0,429;1,095;0,051;1,594;0,420;0,022;0,003;45,628;50,955;329,074;383,526;28,837;26,431;42,000;42,000;
7,092;7,105;5,774;2,215;7,092;7,105;0,034;0,028;3,832;1,691;2,057;0,554;3,832;1,691;0,010;0,009;1085,417;1060,417;993,750;991,667;1085,417;1060,417;7506,250;7591,667;1,553;1,486;0,418;0,248;0,714;0,819;0,009;0,006;3,039;0,067;0,666;0,171;1,533;0,105;0,014;0,003;43,165;42,228;344,276;349,422;25,313;23,219;42,000;42,000;
7,089;8,729;4,076;8,091;7,089;8,729;0,059;0,053;2,351;3,106;0,829;2,183;2,351;3,106;0,015;0,019;1031,250;1108,333;966,667;966,667;1031,250;1108,333;7827,083;7539,583;1,660;2,373;0,502;0,716;0,726;1,041;0,012;0,013;4,033;0,713;1,218;0,214;1,766;0,315;0,025;0,001;44,632;53,368;396,563;443,648;24,750;29,720;42,000;42,000;
7,558;3,803;7,558;3,803;3,719;3,535;0,046;0,031;2,830;1,027;2,830;0,810;1,540;1,027;0,016;0,011;975,000;1210,417;975,000;979,167;1014,583;1210,417;7597,917;7993,750;1,997;1,749;0,821;0,462;0,527;0,671;0,010;0,008;3,746;0,248;1,283;0,359;1,198;0,144;0,018;0,001;48,962;45,814;442,053;361,000;29,408;26,430;42,000;42,000;
4,267;4,356;3,285;4,143;4,267;3,302;0,043;0,035;1,321;1,135;0,880;0,902;1,321;1,135;0,013;0,013;1066,667;1004,167;910,417;852,083;1066,667;1004,167;7675,000;7512,500;1,399;1,359;0,440;0,365;0,541;0,560;0,008;0,006;2,759;0,040;0,805;0,075;1,101;0,020;0,015;0,002;40,979;40,393;345,021;356,618;25,285;23,053;42,000;42,000;
6,313;7,947;6,313;7,947;4,234;5,461;0,064;0,065;1,675;3,044;1,632;3,044;1,675;1,469;0,018;0,019;1091,667;970,833;970,833;970,833;1091,667;1054,167;7633,333;7647,917;1,717;2,371;0,700;0,906;0,592;0,848;0,013;0,013;4,088;0,655;1,606;0,206;1,439;0,256;0,026;0,000;45,393;53,351;373,255;461,342;25,212;30,344;42,000;42,000;
6,411;6,641;5,840;4,230;5,071;6,046;0,046;0,033;2,737;1,546;2,737;1,546;1,632;1,504;0,016;0,011;970,833;870,833;970,833;870,833;1006,250;1008,333;7700,000;7747,917;1,989;2,000;0,775;0,483;0,604;0,877;0,012;0,008;3,989;0,011;1,258;0,293;1,481;0,273;0,020;0,005;48,851;48,993;434,798;372,565;29,478;27,008;42,000;42,000;
4,120;5,455;4,120;5,217;3,585;5,455;0,050;0,032;1,159;1,517;1,159;1,502;0,979;1,517;0,016;0,013;972,917;1206,250;972,917;914,583;1164,583;1206,250;7816,667;7620,833;1,475;1,498;0,514;0,493;0,528;0,589;0,012;0,008;2,973;0,022;1,007;0,020;1,117;0,061;0,021;0,004;42,094;42,392;346,712;365,922;26,059;23,873;42,000;42,000;
6,479;11,087;6,479;11,087;2,970;5,536;0,071;0,068;1,536;3,344;1,536;3,344;0,780;2,465;0,020;0,018;975,000;864,583;975,000;864,583;1002,083;1250,000;7939,583;7527,083;1,631;2,465;0,710;1,040;0,471;0,821;0,017;0,013;4,096;0,834;1,750;0,331;1,292;0,349;0,030;0,003;44,246;54,394;381,383;449,136;25,434;29,312;42,000;42,000;
6,534;5,508;6,534;3,600;5,192;5,508;0,057;0,040;1,871;2,577;1,871;0,874;1,520;2,577;0,017;0,016;981,250;1020,833;981,250;987,500;1012,500;1020,833;7868,750;7979,167;2,085;1,918;0,769;0,533;0,654;0,759;0,011;0,009;4,004;0,167;1,302;0,235;1,413;0,105;0,021;0,002;50,022;47,988;394,698;357,783;29,437;25,803;42,000;42,000;
11,846;9,618;3,727;1,896;11,846;9,618;0,057;0,044;2,405;4,399;1,043;0,611;2,405;4,399;0,019;0,020;1037,500;1129,167;991,667;1000,000;1037,500;1129,167;7704,167;7770,833;1,780;1,614;0,379;0,303;0,976;0,908;0,013;0,008;3,394;0,167;0,682;0,076;1,884;0,068;0,021;0,004;46,238;44,018;435,400;333,041;25,473;23,360;42,000;42,000;
