1,769;1,868;1,734;0,846;1,769;1,868;0,053;0,049;0,638;0,767;0,638;0,275;0,479;0,767;0,013;0,015;984,375;1054,688;984,375;778,125;1121,875;1054,688;7673,438;7509,375;0,526;0,540;0,184;0,139;0,151;0,179;0,011;0,010;1,066;0,013;0,323;0,045;0,330;0,028;0,020;0,001;43,632;30,103;243,236;227,628;17,232;17,473;42,000;42,000;
1,052;1,157;0,843;0,804;1,052;1,157;0,103;0,132;0,284;0,323;0,175;0,238;0,284;0,323;0,042;0,051;1079,688;1107,813;973,438;1000,000;1079,688;1107,813;7637,500;7512,500;0,432;0,557;0,091;0,122;0,102;0,145;0,022;0,018;0,989;0,125;0,213;0,031;0,247;0,043;0,040;0,004;40,075;30,453;218,996;254,656;21,445;22,089;42,000;42,000;
2,575;3,552;1,957;2,343;2,575;3,552;0,042;0,041;0,545;0,928;0,525;0,508;0,545;0,928;0,011;0,017;1015,625;1012,500;698,438;979,688;1015,625;1012,500;7917,188;7889,063;0,602;0,688;0,227;0,226;0,152;0,231;0,008;0,007;1,290;0,085;0,453;0,001;0,383;0,079;0,015;0,002;40,710;33,576;321,543;270,299;19,115;18,827;42,000;42,000;
1,245;1,823;1,245;1,280;0,980;1,823;0,075;0,071;0,287;0,569;0,287;0,307;0,270;0,569;0,036;0,026;887,500;1040,625;887,500;975,000;1085,938;1040,625;7929,688;7571,875;0,502;0,533;0,175;0,155;0,140;0,155;0,012;0,012;1,035;0,031;0,330;0,020;0,295;0,015;0,024;0,000;31,736;29,316;250,558;236,360;17,486;17,575;42,000;42,000;
1,211;2,419;0,625;1,448;1,211;2,419;0,118;0,113;0,312;0,729;0,178;0,476;0,312;0,729;0,048;0,038;1057,813;1056,250;945,313;979,688;1057,813;1056,250;7796,875;7523,438;0,430;0,670;0,079;0,156;0,101;0,195;0,023;0,019;1,100;0,239;0,235;0,077;0,295;0,094;0,042;0,005;39,679;33,247;233,668;271,413;21,858;22,188;42,000;42,000;
2,240;2,202;2,240;2,202;1,746;2,121;0,046;0,040;0,588;0,494;0,588;0,494;0,252;0,491;0,013;0,010;756,250;981,250;756,250;981,250;1003,125;1017,188;7925,000;7729,688;0,577;0,673;0,224;0,233;0,128;0,199;0,009;0,007;1,249;0,096;0,457;0,010;0,327;0,070;0,017;0,002;35,851;33,003;249,488;257,791;19,448;19,098;42,000;42,000;
2,582;1,598;1,936;1,204;1,423;1,436;0,086;0,067;0,467;0,355;0,358;0,303;0,246;0,355;0,024;0,020;9,375;1098,438;864,063;876,563;1032,813;1098,438;7967,188;7590,625;0,586;0,532;0,221;0,179;0,137;0,140;0,013;0,011;1,118;0,054;0,400;0,042;0,278;0,003;0,024;0,002;67,414;31,643;277,585;244,217;18,301;17,767;42,000;42,000;
1,051;1,818;0,743;1,106;1,051;1,818;0,114;0,087;0,278;0,344;0,195;0,335;0,278;0,344;0,043;0,026;1035,938;1014,063;967,188;739,063;1035,938;1014,063;7637,500;7953,125;0,413;0,604;0,079;0,139;0,091;0,168;0,023;0,016;1,016;0,191;0,217;0,060;0,259;0,078;0,039;0,006;34,854;31,415;209,798;357,534;21,660;21,699;42,000;42,000;
2,553;3,056;2,553;3,056;1,796;2,400;0,059;0,046;0,804;1,376;0,578;1,376;0,804;0,566;0,016;0,016;1043,750;960,938;710,938;960,938;1043,750;1053,125;7590,625;7970,313;0,592;0,667;0,225;0,243;0,145;0,183;0,011;0,008;1,260;0,075;0,468;0,019;0,328;0,038;0,018;0,003;37,828;32,923;305,631;254,976;19,531;18,897;42,000;42,000;
1,516;1,750;1,516;1,430;1,221;1,750;0,090;0,073;0,401;0,399;0,401;0,330;0,284;0,399;0,028;0,019;898,438;1075,000;898,438;995,313;1026,563;1075,000;7993,750;7503,125;0,494;0,544;0,194;0,191;0,115;0,147;0,013;0,011;1,038;0,050;0,385;0,003;0,261;0,032;0,025;0,002;38,215;29,941;228,376;276,930;17,466;17,364;42,000;42,000;
1,268;2,003;0,928;1,201;1,268;2,003;0,131;0,118;0,275;0,478;0,256;0,325;0,275;0,478;0,037;0,025;1021,875;1017,188;996,875;732,813;1021,875;1017,188;7800,000;7745,313;0,455;0,581;0,098;0,151;0,102;0,145;0,026;0,018;1,036;0,126;0,249;0,053;0,247;0,043;0,044;0,007;42,468;31,145;208,563;256,298;22,086;21,951;42,000;42,000;
3,016;2,646;3,016;2,244;2,032;2,646;0,047;0,051;0,788;0,617;0,788;0,617;0,515;0,518;0,014;0,018;751,563;935,938;751,563;935,938;1067,188;1048,438;7639,063;7934,375;0,615;0,681;0,249;0,251;0,138;0,199;0,010;0,009;1,296;0,065;0,500;0,002;0,337;0,062;0,019;0,001;34,557;33,109;255,393;262,377;19,739;19,179;42,000;42,000;
1,539;2,373;1,539;1,762;1,439;2,373;0,073;0,064;0,711;0,698;0,419;0,436;0,711;0,698;0,029;0,026;1034,375;1010,938;960,938;998,438;1034,375;1010,938;7957,813;7987,500;0,543;0,588;0,208;0,182;0,143;0,180;0,011;0,011;1,131;0,046;0,390;0,027;0,324;0,037;0,022;0,000;31,705;30,751;259,604;277,647;17,202;17,542;42,000;42,000;
1,157;3,321;1,068;1,129;1,157;3,321;0,138;0,099;0,433;0,575;0,171;0,305;0,433;0,575;0,030;0,028;1090,625;1035,938;975,000;740,625;1090,625;1035,938;7871,875;7607,813;0,431;0,592;0,098;0,138;0,105;0,180;0,024;0,020;1,023;0,160;0,235;0,040;0,285;0,076;0,044;0,004;32,589;30,993;220,737;358,262;21,382;22,032;42,000;42,000;
3,096;4,608;3,096;4,608;2,855;3,332;0,045;0,038;0,663;1,153;0,613;0,803;0,663;1,153;0,011;0,010;1015,625;1012,500;729,688;979,688;1015,625;1012,500;7575,000;7803,125;0,588;0,742;0,218;0,281;0,154;0,201;0,009;0,008;1,330;0,153;0,499;0,063;0,355;0,047;0,017;0,001;35,250;34,619;240,617;291,642;19,200;19,484;42,000;42,000;
1,820;2,256;1,429;1,826;1,820;2,256;0,074;0,069;0,408;0,583;0,408;0,479;0,335;0,583;0,020;0,018;865,625;1054,688;865,625;876,563;1020,313;1054,688;8000,000;7739,063;0,541;0,572;0,197;0,166;0,155;0,183;0,011;0,010;1,113;0,032;0,363;0,031;0,339;0,028;0,021;0,001;32,726;30,384;230,882;261,818;17,073;17,125;42,000;42,000;
0,991;1,913;0,957;1,454;0,991;1,913;0,146;0,129;0,280;0,395;0,280;0,363;0,255;0,395;0,034;0,026;984,375;1004,688;984,375;954,688;1056,250;1004,688;7848,438;7643,750;0,459;0,634;0,094;0,153;0,108;0,174;0,023;0,019;1,093;0,175;0,247;0,059;0,281;0,066;0,042;0,003;41,757;32,456;206,574;259,258;21,742;21,995;42,000;42,000;
2,319;2,915;2,319;2,119;1,351;2,915;0,058;0,042;0,401;0,861;0,399;0,530;0,401;0,861;0,014;0,017;1009,375;1065,625;739,063;940,625;1009,375;1065,625;7639,063;7623,438;0,592;0,707;0,230;0,243;0,122;0,208;0,010;0,008;1,300;0,115;0,472;0,013;0,330;0,085;0,018;0,003;47,017;34,349;295,671;265,901;19,774;19,473;42,000;42,000;
