21,510;11,545;6,323;9,531;21,510;11,545;0,047;0,029;9,310;6,569;2,552;4,277;9,310;6,569;0,021;0,012;1041,667;1062,500;983,333;966,667;1041,667;1062,500;7587,500;7587,500;7,442;5,835;1,391;1,487;4,199;2,735;0,018;0,011;13,277;1,606;2,878;0,096;6,934;1,464;0,029;0,007;66,827;59,172;458,431;462,338;29,891;25,834;42,000;42,000;
14,244;29,264;8,946;16,327;14,244;29,264;0,218;0,133;5,686;11,308;5,686;7,697;5,084;11,308;0,073;0,059;995,833;1095,833;995,833;941,667;1145,833;1095,833;7675,000;7629,167;7,822;10,176;2,026;2,054;3,811;4,647;0,068;0,047;17,998;2,355;4,080;0,029;8,458;0,836;0,114;0,021;68,517;78,142;481,831;572,493;30,490;37,789;42,000;42,000;
14,763;17,232;14,763;14,816;14,096;17,232;0,095;0,079;6,761;8,426;6,761;5,223;6,111;8,426;0,045;0,038;933,333;1037,500;933,333;958,333;1070,833;1037,500;7904,167;7958,333;8,622;7,493;2,358;1,737;4,043;3,633;0,033;0,019;16,116;1,129;4,094;0,621;7,676;0,410;0,053;0,014;71,932;67,054;511,985;534,506;33,096;29,353;42,000;42,000;
13,628;19,165;7,241;12,515;13,628;19,165;0,053;0,044;5,876;6,842;2,433;6,842;5,876;6,473;0,025;0,021;1075,000;983,333;937,500;983,333;1075,000;1045,833;7562,500;7516,667;7,894;7,473;1,366;1,853;4,183;3,677;0,020;0,015;15,367;0,421;3,219;0,487;7,859;0,506;0,035;0,004;68,828;66,963;562,779;624,354;31,540;27,285;42,000;42,000;
20,803;16,992;20,803;13,156;16,097;16,992;0,158;0,118;8,316;8,263;8,316;5,821;4,687;8,263;0,085;0,045;983,333;1050,000;983,333;983,333;1012,500;1050,000;7633,333;7783,333;7,708;9,781;2,470;2,538;3,340;3,782;0,072;0,042;17,489;2,073;5,007;0,068;7,122;0,442;0,113;0,030;68,012;76,608;634,888;524,365;30,350;38,075;42,000;42,000;
27,672;17,637;9,440;6,927;27,672;17,637;0,080;0,093;13,249;8,849;5,366;3,117;13,249;8,849;0,042;0,042;1129,167;1162,500;991,667;970,833;1129,167;1162,500;7812,500;7987,500;10,109;8,140;2,328;1,372;5,408;4,305;0,033;0,023;18,249;1,969;3,700;0,956;9,713;1,103;0,056;0,010;77,885;69,887;582,850;520,521;33,406;31,701;42,000;42,000;
20,575;30,609;20,374;8,897;20,575;30,609;0,091;0,049;9,323;11,594;9,323;3,017;9,037;11,594;0,038;0,019;991,667;1058,333;991,667;975,000;1054,167;1058,333;7608,333;7620,833;9,557;8,550;2,000;1,680;5,369;4,863;0,023;0,016;18,107;1,007;3,680;0,320;10,232;0,506;0,039;0,006;75,732;71,627;592,586;576,926;32,419;29,237;42,000;42,000;
14,202;13,690;14,202;11,533;13,472;13,690;0,259;0,131;6,179;5,141;6,179;5,124;5,604;5,141;0,100;0,063;958,333;1008,333;958,333;950,000;1187,500;1008,333;7708,333;7545,833;7,729;8,385;2,208;1,648;3,403;3,203;0,074;0,049;16,113;0,656;3,856;0,560;6,606;0,199;0,123;0,025;68,104;70,930;530,547;564,922;31,903;37,978;42,000;42,000;
26,060;18,437;23,826;11,542;26,060;18,437;0,131;0,048;10,469;7,443;9,220;6,392;10,469;7,443;0,050;0,023;1020,833;1020,833;995,833;979,167;1020,833;1020,833;7945,833;7654,167;10,761;7,678;2,392;1,561;6,104;3,819;0,037;0,023;18,438;3,083;3,952;0,831;9,922;2,285;0,060;0,014;80,357;67,874;544,012;525,454;33,980;31,444;42,000;42,000;
22,851;23,645;14,650;8,231;22,851;23,645;0,083;0,050;11,457;10,557;4,426;4,843;11,457;10,557;0,029;0,021;1079,167;1087,500;983,333;950,000;1079,167;1087,500;7629,167;7600,000;11,038;6,799;2,032;1,409;6,715;3,538;0,024;0,017;17,838;4,239;3,441;0,623;10,254;3,177;0,041;0,007;81,581;63,909;609,082;470,098;33,625;29,277;42,000;42,000;
