12,123;19,380;12,123;19,380;2,075;5,066;0,172;0,163;3,837;4,350;3,837;4,350;0,552;1,593;0,050;0,048;889,583;895,833;889,583;895,833;1093,750;1114,583;7639,583;7589,583;1,936;2,561;1,024;1,214;0,296;0,674;0,033;0,029;4,497;0,626;2,238;0,189;0,969;0,378;0,062;0,004;88,010;58,604;375,232;427,984;27,022;30,518;42,000;42,000;
18,502;7,438;18,502;7,438;2,904;6,389;0,097;0,068;5,885;2,705;5,885;2,705;1,039;2,184;0,026;0,020;883,333;793,750;883,333;793,750;1131,250;1127,083;7554,167;7629,167;2,193;1,909;1,017;0,643;0,386;0,629;0,023;0,014;4,101;0,284;1,660;0,374;1,015;0,243;0,037;0,009;98,637;52,601;412,469;393,091;30,636;27,583;42,000;42,000;
6,904;5,230;6,904;4,200;1,817;5,230;0,097;0,042;2,080;2,767;2,080;1,661;0,523;2,767;0,033;0,012;883,333;1131,250;883,333;879,167;1187,500;1131,250;7691,667;7635,417;1,389;1,345;0,576;0,433;0,339;0,459;0,017;0,010;2,735;0,044;1,009;0,143;0,798;0,120;0,028;0,007;40,834;40,179;320,048;337,747;25,981;24,222;42,000;42,000;
5,991;13,365;5,991;13,365;2,778;6,489;0,124;0,159;2,409;4,059;2,409;4,059;1,323;2,182;0,033;0,055;904,167;881,250;904,167;881,250;1160,417;1129,167;7733,333;7552,083;1,638;2,649;0,760;1,171;0,322;0,781;0,027;0,029;4,287;1,011;1,931;0,411;1,103;0,459;0,057;0,002;80,952;59,031;352,027;438,961;26,325;31,085;42,000;42,000;
10,345;10,698;10,345;9,899;2,382;10,698;0,148;0,063;2,361;4,734;2,361;2,798;0,953;4,734;0,032;0,018;897,917;1108,333;897,917;814,583;1162,500;1108,333;7847,917;7993,750;2,101;2,298;0,829;0,838;0,392;0,750;0,028;0,015;4,399;0,197;1,667;0,009;1,142;0,358;0,043;0,013;105,848;57,833;460,297;421,411;31,235;28,070;42,000;42,000;
6,349;4,606;5,010;3,291;2,964;4,606;0,108;0,046;1,619;1,072;1,370;1,041;0,732;1,072;0,046;0,014;8,333;1202,083;912,500;881,250;1133,333;1202,083;7506,250;7808,333;1,456;1,383;0,466;0,433;0,333;0,484;0,019;0,010;2,838;0,073;0,899;0,033;0,817;0,151;0,029;0,009;111,090;48,709;367,371;329,478;26,968;24,318;42,000;42,000;
10,205;14,736;10,205;14,736;3,150;7,596;0,161;0,173;2,533;5,411;2,533;5,411;0,782;4,265;0,059;0,053;879,167;897,917;879,167;897,917;1093,750;1120,833;7547,917;7950,000;2,028;2,713;0,996;1,172;0,427;0,828;0,034;0,034;4,741;0,685;2,168;0,176;1,255;0,401;0,068;0,000;79,607;59,277;479,808;414,772;27,493;31,825;42,000;42,000;
8,572;7,047;8,572;6,076;3,377;7,047;0,130;0,086;2,861;1,945;2,861;1,593;0,835;1,945;0,042;0,031;891,667;1085,417;891,667;829,167;1131,250;1085,417;7666,667;7975,000;2,140;2,325;0,876;0,793;0,443;0,830;0,029;0,019;4,466;0,185;1,669;0,084;1,274;0,387;0,048;0,010;100,186;57,436;398,474;461,972;30,950;28,121;42,000;42,000;
10,920;4,810;10,920;3,245;3,036;4,810;0,100;0,048;3,430;1,540;3,430;0,895;0,971;1,540;0,038;0,025;910,417;1177,083;910,417;775,000;1072,917;1177,083;7514,583;7962,500;1,697;1,428;0,594;0,399;0,448;0,547;0,017;0,010;3,126;0,269;0,993;0,195;0,994;0,099;0,026;0,007;111,708;49,202;363,222;385,778;26,658;24,799;42,000;42,000;
7,717;17,148;7,717;17,148;3,408;4,580;0,174;0,147;2,059;4,110;2,059;4,110;0,830;2,013;0,059;0,057;764,583;804,167;764,583;804,167;1164,583;1250,000;7670,833;7704,167;1,967;2,786;0,965;1,313;0,414;0,763;0,031;0,034;4,754;0,819;2,278;0,348;1,178;0,349;0,065;0,002;83,433;60,363;376,123;457,011;27,280;32,088;42,000;42,000;
11,993;10,920;11,993;5,919;3,026;10,920;0,141;0,118;3,661;2,729;3,661;1,529;1,372;2,729;0,057;0,038;875,000;1118,750;875,000;889,583;1158,333;1118,750;7500,000;7533,333;2,283;2,350;1,017;0,696;0,410;0,931;0,030;0,019;4,632;0,067;1,713;0,320;1,341;0,521;0,049;0,011;93,084;56,705;404,426;423,300;31,465;28,639;42,000;42,000;
6,781;5,321;6,781;5,321;2,892;3,600;0,139;0,053;2,263;1,346;2,263;1,346;0,904;0,945;0,034;0,017;895,833;893,750;895,833;893,750;1079,167;1170,833;7702,083;7568,750;1,631;1,488;0,588;0,554;0,389;0,442;0,022;0,012;3,118;0,143;1,142;0,034;0,831;0,053;0,034;0,010;113,799;50,235;363,569;307,361;27,223;25,435;42,000;42,000;
8,271;12,886;8,271;12,886;2,709;5,997;0,159;0,153;3,411;4,108;3,411;4,108;0,934;1,623;0,048;0,046;800,000;889,583;800,000;889,583;1208,333;1127,083;7975,000;7981,250;1,869;2,476;0,908;1,117;0,331;0,686;0,035;0,028;4,345;0,607;2,025;0,208;1,017;0,355;0,063;0,008;100,621;59,157;393,764;402,333;27,105;30,277;42,000;42,000;
11,107;7,613;11,107;4,959;2,769;7,613;0,123;0,087;4,176;2,463;4,176;1,226;0,890;2,463;0,037;0,023;897,917;1183,333;897,917;810,417;1154,167;1183,333;7750,000;7714,583;2,080;1,874;0,854;0,599;0,343;0,627;0,029;0,018;3,953;0,206;1,453;0,255;0,970;0,284;0,046;0,011;115,335;54,522;395,222;386,477;29,481;26,399;42,000;42,000;
6,892;3,782;4,859;3,782;2,611;2,225;0,108;0,073;1,762;1,419;1,099;1,419;0,667;0,921;0,046;0,029;8,333;893,750;881,250;893,750;1116,667;1131,250;7577,083;7506,250;1,469;1,203;0,473;0,377;0,342;0,391;0,018;0,009;2,673;0,266;0,850;0,096;0,734;0,049;0,027;0,009;115,268;47,161;343,932;320,077;27,114;23,443;42,000;42,000;
7,278;15,331;7,278;15,331;3,266;4,554;0,144;0,137;2,634;4,005;2,634;4,005;0,907;1,619;0,048;0,044;910,417;885,417;910,417;885,417;1154,167;1139,583;7600,000;7991,667;1,984;2,417;0,969;1,098;0,370;0,613;0,029;0,030;4,400;0,433;2,067;0,129;0,983;0,243;0,060;0,001;102,297;58,605;390,897;414,524;27,505;31,158;42,000;42,000;
8,962;6,958;8,962;6,958;2,259;5,201;0,131;0,103;3,125;1,805;3,125;1,805;0,724;1,536;0,041;0,044;895,833;814,583;895,833;814,583;1247,917;1106,250;7556,250;7966,667;2,055;1,983;0,910;0,750;0,341;0,597;0,026;0,020;4,038;0,071;1,660;0,160;0,938;0,257;0,046;0,007;96,528;53,291;384,665;369,730;29,825;26,644;42,000;42,000;
7,930;5,546;7,930;3,530;2,633;5,546;0,109;0,060;2,836;1,522;2,836;0,753;1,150;1,522;0,031;0,010;893,750;1131,250;893,750;891,667;1118,750;1131,250;7956,250;7518,750;1,456;1,318;0,470;0,328;0,339;0,516;0,020;0,010;2,774;0,139;0,798;0,142;0,855;0,177;0,030;0,010;109,772;47,731;346,899;296,484;26,537;23,490;42,000;42,000;
