3,025;2,701;3,025;2,610;1,643;2,611;0,033;0,025;0,781;0,906;0,781;0,794;0,434;0,906;0,008;0,007;967,188;1240,625;967,188;903,125;1267,188;1240,625;7896,875;7806,250;0,691;0,858;0,239;0,257;0,229;0,283;0,005;0,004;1,549;0,166;0,496;0,019;0,513;0,054;0,009;0,000;33,261;37,055;291,336;355,843;16,317;19,003;42,000;42,000;
7,110;3,599;7,110;3,599;2,435;3,031;0,049;0,035;1,385;0,769;1,385;0,769;0,696;0,759;0,014;0,012;962,500;909,375;962,500;909,375;1243,750;1220,313;7918,750;7998,438;0,986;0,952;0,345;0,300;0,277;0,327;0,008;0,006;1,939;0,034;0,645;0,045;0,603;0,050;0,014;0,002;39,726;39,060;319,636;297,662;23,542;21,209;42,000;42,000;
5,699;10,343;2,658;3,755;5,699;10,343;0,021;0,021;1,389;2,500;0,795;0,778;1,389;2,500;0,007;0,004;1042,188;1062,500;987,500;962,500;1042,188;1062,500;7935,938;7950,000;0,816;1,225;0,201;0,315;0,353;0,598;0,002;0,002;2,041;0,409;0,515;0,114;0,951;0,244;0,005;0,000;36,165;44,303;325,090;391,299;18,922;20,487;42,000;42,000;
4,049;2,486;4,049;2,312;1,822;2,031;0,030;0,030;1,248;0,860;1,248;0,860;0,556;0,461;0,009;0,006;976,563;996,875;976,563;996,875;1164,063;1175,000;7818,750;7812,500;0,716;0,787;0,254;0,229;0,239;0,256;0,005;0,004;1,503;0,071;0,483;0,026;0,496;0,017;0,009;0,001;33,853;35,505;306,518;315,888;16,520;18,460;42,000;42,000;
4,240;4,202;4,218;4,202;2,453;2,360;0,053;0,034;0,810;1,106;0,810;1,106;0,767;0,594;0,015;0,009;979,688;893,750;979,688;893,750;1001,563;1223,438;7831,250;7570,313;1,036;0,909;0,313;0,269;0,343;0,304;0,009;0,006;1,945;0,127;0,582;0,045;0,647;0,040;0,015;0,003;40,713;38,139;360,281;313,340;23,860;21,184;42,000;42,000;
3,006;3,623;3,006;3,623;1,181;2,329;0,018;0,017;0,714;0,685;0,714;0,685;0,344;0,665;0,004;0,004;975,000;976,563;975,000;976,563;1287,500;1193,750;7973,438;7892,188;0,669;0,913;0,241;0,367;0,152;0,243;0,002;0,002;1,582;0,243;0,608;0,126;0,396;0,091;0,004;0,000;32,729;38,227;272,425;303,059;18,883;19,910;42,000;42,000;
2,399;2,557;2,399;2,557;1,235;1,740;0,041;0,024;0,679;0,632;0,679;0,632;0,344;0,436;0,009;0,006;967,188;954,688;967,188;954,688;1159,375;1220,313;7853,125;7873,438;0,634;0,713;0,234;0,226;0,192;0,212;0,005;0,004;1,346;0,079;0,460;0,008;0,404;0,020;0,009;0,001;31,845;33,773;263,409;297,096;16,308;17,847;42,000;42,000;
5,183;5,197;5,038;2,826;5,183;5,197;0,053;0,042;1,175;1,140;0,924;0,881;1,175;1,140;0,018;0,011;1023,438;1087,500;998,438;984,375;1023,438;1087,500;7945,313;7837,500;1,075;0,960;0,315;0,204;0,400;0,446;0,009;0,006;2,035;0,114;0,519;0,111;0,846;0,046;0,015;0,003;41,475;39,229;355,264;330,491;23,812;21,192;42,000;42,000;
3,525;4,460;3,525;4,460;1,517;2,377;0,019;0,015;0,581;0,923;0,581;0,923;0,512;0,451;0,005;0,004;982,813;851,563;982,813;851,563;1231,250;1215,625;7946,875;7982,813;0,699;0,970;0,245;0,392;0,174;0,272;0,002;0,002;1,669;0,271;0,637;0,147;0,447;0,098;0,004;0,000;33,453;39,429;259,200;359,045;18,996;19,912;42,000;42,000;
2,948;2,287;2,948;2,287;2,155;1,810;0,027;0,025;0,903;0,619;0,903;0,568;0,537;0,619;0,006;0,008;981,250;1245,313;981,250;896,875;1160,938;1245,313;7632,813;7789,063;0,704;0,789;0,269;0,260;0,224;0,218;0,005;0,005;1,493;0,085;0,529;0,009;0,443;0,006;0,009;0,000;33,565;35,558;287,944;276,123;16,525;18,811;42,000;42,000;
4,396;2,782;4,396;2,782;3,258;2,296;0,050;0,034;1,235;1,128;1,235;1,128;0,909;0,587;0,017;0,009;990,625;878,125;990,625;878,125;1212,500;1162,500;7785,938;7751,563;1,000;0,886;0,292;0,264;0,327;0,296;0,009;0,006;1,886;0,113;0,556;0,028;0,623;0,031;0,015;0,003;39,997;37,656;331,678;295,348;23,723;21,086;42,000;42,000;
2,498;4,691;2,498;4,691;1,580;1,994;0,017;0,013;0,866;1,028;0,866;1,028;0,480;0,543;0,004;0,003;962,500;889,063;962,500;889,063;1240,625;1253,125;7934,375;7912,500;0,704;0,967;0,238;0,395;0,188;0,264;0,002;0,002;1,671;0,263;0,633;0,157;0,453;0,076;0,004;0,000;33,560;39,344;282,761;301,299;18,951;19,767;42,000;42,000;
6,576;6,223;1,652;1,753;6,576;6,223;0,031;0,028;1,602;1,210;0,364;0,899;1,602;1,210;0,011;0,008;1078,125;1076,563;985,938;996,875;1078,125;1076,563;7864,063;7976,563;0,878;0,966;0,165;0,195;0,488;0,459;0,005;0,004;1,844;0,089;0,360;0,029;0,947;0,029;0,009;0,000;37,481;39,331;307,618;360,199;17,188;19,180;42,000;42,000;
4,604;4,694;4,604;4,694;2,689;2,759;0,044;0,036;1,203;0,969;1,203;0,969;0,895;0,796;0,012;0,011;982,813;987,500;982,813;987,500;1243,750;1189,063;7698,438;7806,250;1,023;1,012;0,334;0,321;0,330;0,354;0,008;0,006;2,035;0,011;0,655;0,014;0,685;0,024;0,014;0,001;40,464;40,248;308,601;335,317;23,013;21,213;42,000;42,000;
2,218;4,364;2,107;4,364;2,218;3,196;0,020;0,014;0,738;1,188;0,738;1,188;0,670;0,583;0,006;0,003;998,438;896,875;998,438;896,875;1200,000;1157,813;7987,500;7979,688;0,711;1,085;0,231;0,469;0,193;0,303;0,002;0,002;1,796;0,375;0,700;0,238;0,497;0,110;0,004;0,000;33,723;41,680;277,871;345,863;18,993;19,960;42,000;42,000;
3,218;2,487;3,218;2,235;2,197;2,487;0,030;0,024;0,817;0,566;0,817;0,566;0,699;0,414;0,007;0,008;898,438;898,438;898,438;898,438;1212,500;1237,500;7748,438;7654,688;0,685;0,832;0,253;0,269;0,200;0,257;0,005;0,004;1,517;0,146;0,522;0,016;0,457;0,058;0,009;0,000;33,131;36,502;328,498;367,863;16,702;18,524;42,000;42,000;
4,610;2,772;4,610;2,772;2,790;2,509;0,058;0,031;0,990;0,575;0,747;0,575;0,990;0,412;0,025;0,008;1279,688;876,563;987,500;876,563;1279,688;1248,438;7784,375;7506,250;1,063;0,848;0,325;0,242;0,358;0,297;0,009;0,006;1,911;0,215;0,567;0,083;0,654;0,061;0,014;0,003;41,252;36,854;325,592;299,550;23,715;20,774;42,000;42,000;
2,180;3,855;2,180;3,855;1,405;3,164;0,019;0,016;0,947;0,825;0,947;0,825;0,361;0,808;0,004;0,004;898,438;953,125;898,438;953,125;1218,750;1162,500;7931,250;8000,000;0,728;0,990;0,247;0,389;0,203;0,294;0,002;0,002;1,718;0,262;0,636;0,143;0,497;0,091;0,004;0,000;34,128;39,817;291,868;362,793;18,700;19,745;42,000;42,000;
3,054;2,020;3,054;1,765;1,842;2,020;0,025;0,029;0,725;0,481;0,725;0,407;0,619;0,481;0,007;0,007;965,625;1165,625;965,625;962,500;1187,500;1165,625;7934,375;7842,188;0,711;0,772;0,259;0,199;0,220;0,254;0,005;0,004;1,483;0,061;0,458;0,059;0,474;0,034;0,009;0,000;33,729;35,156;290,140;296,996;16,613;18,925;42,000;42,000;
6,498;9,927;6,498;3,199;6,263;9,927;0,044;0,025;1,797;2,006;1,165;0,651;1,797;2,006;0,011;0,008;1115,625;1043,750;976,563;982,813;1115,625;1043,750;7848,438;7675,000;1,212;1,220;0,299;0,201;0,534;0,694;0,008;0,005;2,432;0,008;0,500;0,098;1,228;0,160;0,014;0,003;44,046;44,185;364,903;377,212;23,936;20,784;42,000;42,000;
