4,376;4,629;4,114;4,629;4,376;3,547;0,121;0,115;1,814;1,984;1,440;1,984;1,814;1,684;0,048;0,030;1162,500;804,167;822,917;804,167;1162,500;1127,083;7685,417;7537,500;1,197;1,243;0,384;0,364;0,437;0,467;0,026;0,019;2,439;0,046;0,748;0,020;0,904;0,031;0,045;0,007;41,745;38,837;289,245;328,685;23,810;22,992;42,000;42,000;
1,822;2,161;0,964;2,161;1,822;1,897;0,146;0,076;0,460;0,804;0,267;0,804;0,460;0,744;0,043;0,030;1237,500;768,750;727,083;768,750;1237,500;1195,833;7579,167;7527,083;0,704;1,130;0,121;0,263;0,205;0,364;0,033;0,020;1,834;0,425;0,384;0,142;0,569;0,160;0,053;0,013;30,952;36,884;223,957;361,283;25,278;26,855;42,000;42,000;
3,166;4,437;3,166;3,181;1,542;4,437;0,094;0,051;0,795;1,221;0,795;0,690;0,406;1,221;0,040;0,016;937,500;1125,000;937,500;941,667;1018,750;1125,000;7652,083;7612,500;1,056;1,441;0,428;0,406;0,264;0,589;0,016;0,013;2,497;0,385;0,834;0,021;0,854;0,325;0,029;0,003;35,614;41,588;276,235;331,483;24,290;23,913;42,000;42,000;
3,440;3,782;2,901;1,380;3,440;3,782;0,107;0,106;1,108;1,141;0,831;0,459;1,108;1,141;0,037;0,039;1208,333;1122,917;787,500;929,167;1208,333;1122,917;7693,750;7681,250;1,149;1,069;0,393;0,260;0,401;0,408;0,027;0,021;2,218;0,079;0,653;0,133;0,808;0,007;0,048;0,006;37,135;35,829;329,701;300,237;23,033;22,726;42,000;42,000;
1,261;2,408;1,066;1,728;1,261;2,408;0,153;0,120;0,449;0,881;0,262;0,453;0,449;0,881;0,038;0,033;1112,500;1122,917;756,250;995,833;1112,500;1122,917;7743,750;7597,917;0,699;1,104;0,137;0,248;0,182;0,334;0,029;0,023;1,803;0,406;0,386;0,111;0,516;0,151;0,052;0,005;28,966;36,413;250,193;388,474;25,219;26,978;42,000;42,000;
3,875;4,903;3,875;3,883;3,728;4,903;0,076;0,061;1,284;1,662;1,284;1,231;1,026;1,662;0,018;0,022;897,917;1006,250;897,917;954,167;1014,583;1006,250;7545,833;7939,583;1,175;1,568;0,462;0,392;0,338;0,709;0,014;0,014;2,743;0,393;0,854;0,070;1,047;0,372;0,028;0,000;37,558;43,384;286,634;340,627;24,035;24,751;42,000;42,000;
3,810;2,840;2,637;2,579;3,810;2,693;0,120;0,117;0,933;1,195;0,718;0,774;0,933;1,195;0,051;0,050;1206,250;1093,750;814,583;989,583;1206,250;1093,750;7593,750;7545,833;1,224;1,183;0,463;0,387;0,398;0,401;0,028;0,018;2,407;0,041;0,849;0,076;0,799;0,002;0,045;0,010;38,336;37,688;293,823;300,196;23,203;23,112;42,000;42,000;
2,157;3,220;1,550;3,147;2,157;3,220;0,172;0,088;0,665;1,231;0,381;0,760;0,665;1,231;0,050;0,025;1110,417;1172,917;745,833;775,000;1110,417;1172,917;7725,000;7518,750;0,781;1,197;0,135;0,275;0,258;0,400;0,035;0,020;1,979;0,416;0,409;0,140;0,658;0,143;0,055;0,015;30,632;37,917;236,608;325,320;25,741;27,240;42,000;42,000;
2,840;3,165;2,840;2,843;1,302;3,132;0,102;0,081;1,268;1,068;1,268;0,920;0,420;1,068;0,029;0,027;947,917;1070,833;947,917;972,917;1291,667;1070,833;7591,667;7541,667;1,047;1,463;0,421;0,420;0,257;0,592;0,017;0,014;2,510;0,416;0,841;0,000;0,849;0,335;0,032;0,003;35,458;41,903;290,157;342,349;24,177;24,418;42,000;42,000;
3,578;3,934;2,961;2,469;3,578;3,934;0,088;0,110;1,448;1,015;0,976;1,015;1,448;0,915;0,033;0,040;1158,333;962,500;750,000;962,500;1158,333;1004,167;7716,667;7581,250;1,308;1,349;0,433;0,415;0,500;0,507;0,022;0,019;2,657;0,041;0,848;0,018;1,007;0,007;0,040;0,003;39,630;40,243;314,591;359,690;23,060;23,346;42,000;42,000;
1,789;2,081;1,242;2,081;1,789;1,600;0,198;0,144;0,650;0,653;0,387;0,653;0,650;0,514;0,053;0,047;1129,167;960,417;814,583;960,417;1129,167;1077,083;7643,750;7787,500;0,824;1,194;0,173;0,314;0,243;0,327;0,034;0,024;2,018;0,370;0,486;0,141;0,570;0,085;0,058;0,010;31,457;37,856;284,815;352,837;26,245;27,976;42,000;42,000;
5,969;3,933;5,969;3,933;2,176;3,245;0,089;0,075;1,412;1,392;1,412;1,392;0,767;0,999;0,029;0,016;906,250;747,917;906,250;747,917;1162,500;1102,083;7639,583;7529,167;1,307;1,507;0,576;0,485;0,324;0,553;0,019;0,015;2,814;0,200;1,061;0,091;0,877;0,229;0,034;0,004;39,647;42,527;338,978;337,088;25,110;24,824;42,000;42,000;
4,276;4,336;4,276;3,786;4,061;4,336;0,113;0,065;1,911;1,530;1,911;1,530;1,162;1,145;0,038;0,021;802,083;793,750;802,083;793,750;1170,833;1204,167;7616,667;7550,000;1,369;1,312;0,460;0,403;0,526;0,529;0,025;0,015;2,680;0,057;0,864;0,057;1,055;0,003;0,040;0,010;40,527;39,675;353,436;300,746;23,453;21,833;42,000;42,000;
1,649;1,942;0,985;1,942;1,649;1,490;0,175;0,124;0,670;0,500;0,248;0,500;0,670;0,395;0,049;0,039;1158,333;983,333;933,333;983,333;1158,333;1050,000;7520,833;7531,250;0,825;1,099;0,201;0,313;0,218;0,265;0,035;0,023;1,924;0,274;0,514;0,112;0,483;0,048;0,058;0,012;31,477;36,332;247,406;314,877;25,702;27,079;42,000;42,000;
4,883;7,006;4,883;4,194;1,999;7,006;0,088;0,091;1,511;2,729;1,511;0,963;0,610;2,729;0,030;0,027;781,250;1131,250;781,250;785,417;1133,333;1131,250;7731,250;7522,917;1,209;1,669;0,465;0,465;0,367;0,740;0,020;0,018;2,878;0,461;0,930;0,000;1,107;0,372;0,038;0,003;38,088;44,758;331,833;369,214;25,045;25,422;42,000;42,000;
