1,338;2,325;1,007;1,368;1,338;2,325;0,033;0,047;0,280;0,578;0,278;0,348;0,280;0,578;0,009;0,010;1125,000;1115,625;1000,000;742,188;1125,000;1115,625;7764,063;7534,375;0,500;0,638;0,121;0,131;0,183;0,234;0,006;0,006;1,138;0,138;0,252;0,009;0,417;0,050;0,013;0,000;28,292;31,958;243,887;277,319;16,920;19,510;42,000;42,000;
3,257;2,927;3,257;2,060;2,848;2,927;0,094;0,065;1,369;0,614;1,369;0,501;0,747;0,614;0,023;0,018;960,938;1059,375;960,938;731,250;1048,438;1059,375;7815,625;7679,688;0,808;0,751;0,211;0,178;0,243;0,279;0,017;0,011;1,559;0,057;0,390;0,033;0,522;0,036;0,028;0,005;35,965;34,671;272,832;295,995;24,226;22,115;42,000;42,000;
2,062;3,916;2,062;3,079;1,856;3,916;0,066;0,046;0,432;1,082;0,432;0,977;0,400;1,082;0,016;0,011;985,938;1056,250;985,938;965,625;1023,438;1056,250;7839,063;7920,313;0,544;0,806;0,143;0,217;0,162;0,314;0,009;0,006;1,350;0,263;0,360;0,074;0,476;0,152;0,015;0,002;29,499;35,924;270,522;272,397;19,543;20,036;42,000;42,000;
2,023;3,061;1,610;1,366;2,023;3,061;0,049;0,036;0,661;0,724;0,557;0,377;0,661;0,724;0,015;0,007;1046,875;1050,000;985,938;926,563;1046,875;1050,000;7650,000;7578,125;0,534;0,704;0,146;0,157;0,185;0,279;0,008;0,006;1,238;0,171;0,303;0,011;0,463;0,094;0,014;0,001;29,239;33,585;263,934;296,774;17,045;19,095;42,000;42,000;
3,006;3,048;3,006;2,200;2,281;3,048;0,082;0,068;0,867;1,063;0,867;0,679;0,519;1,063;0,029;0,020;976,563;1006,250;976,563;989,063;1062,500;1006,250;7645,313;7625,000;0,766;0,732;0,176;0,160;0,244;0,268;0,016;0,010;1,499;0,034;0,337;0,016;0,512;0,024;0,026;0,006;35,024;34,237;276,427;269,086;24,221;22,397;42,000;42,000;
1,517;3,102;1,235;3,102;1,517;2,586;0,050;0,052;0,360;0,866;0,360;0,866;0,337;0,602;0,013;0,012;995,313;740,625;995,313;740,625;1051,563;1014,063;7859,375;7962,500;0,523;0,768;0,128;0,231;0,158;0,269;0,007;0,006;1,291;0,245;0,359;0,104;0,427;0,111;0,014;0,001;28,941;35,066;250,918;263,492;19,279;20,262;42,000;42,000;
1,547;2,426;1,286;1,533;1,547;2,426;0,060;0,030;0,386;0,723;0,334;0,366;0,386;0,723;0,010;0,011;1048,438;1071,875;940,625;996,875;1048,438;1071,875;7514,063;7581,250;0,492;0,639;0,115;0,146;0,180;0,224;0,008;0,006;1,130;0,147;0,261;0,031;0,404;0,044;0,013;0,002;28,058;31,977;234,085;286,164;16,750;18,859;42,000;42,000;
3,820;3,340;2,854;1,801;2,741;3,340;0,094;0,072;0,951;1,210;0,693;0,529;0,951;1,210;0,017;0,020;1001,563;1071,875;1000,000;989,063;1001,563;1071,875;7592,188;7640,625;0,779;0,778;0,193;0,170;0,252;0,315;0,016;0,010;1,556;0,001;0,363;0,024;0,567;0,063;0,027;0,006;35,304;35,280;288,302;292,171;24,630;22,330;42,000;42,000;
1,226;3,385;1,054;3,385;1,226;3,269;0,059;0,039;0,400;0,786;0,265;0,786;0,400;0,759;0,014;0,009;1078,125;981,250;976,563;981,250;1078,125;1004,688;7892,188;7981,250;0,508;0,802;0,128;0,255;0,136;0,279;0,009;0,006;1,310;0,294;0,383;0,127;0,415;0,143;0,016;0,003;28,501;35,832;224,969;356,203;19,350;20,036;42,000;42,000;
1,831;2,975;1,831;1,627;1,460;2,975;0,051;0,035;0,505;0,736;0,382;0,407;0,505;0,736;0,013;0,011;1095,313;1062,500;928,125;721,875;1095,313;1062,500;7523,438;7604,688;0,521;0,669;0,154;0,167;0,170;0,233;0,007;0,005;1,190;0,148;0,321;0,012;0,403;0,063;0,013;0,002;28,877;32,719;223,912;257,781;16,984;19,079;42,000;42,000;
3,124;2,758;2,710;1,983;3,124;2,758;0,099;0,066;1,168;0,634;0,587;0,610;1,168;0,634;0,034;0,012;1043,750;1103,125;910,938;967,188;1043,750;1103,125;7543,750;7559,375;0,862;0,721;0,251;0,172;0,263;0,256;0,017;0,010;1,583;0,142;0,423;0,080;0,520;0,007;0,026;0,007;37,151;33,960;368,997;290,828;24,927;22,129;42,000;42,000;
1,741;3,513;1,416;2,220;1,741;3,513;0,059;0,052;0,360;0,938;0,302;0,683;0,360;0,938;0,016;0,014;1007,813;1039,063;987,500;931,250;1007,813;1039,063;7868,750;7710,938;0,541;0,760;0,144;0,202;0,158;0,281;0,008;0,008;1,300;0,219;0,346;0,059;0,438;0,123;0,015;0,000;29,413;34,869;277,331;281,221;19,008;20,027;42,000;42,000;
2,338;1,593;0,836;1,593;2,338;1,567;0,044;0,040;0,582;0,424;0,262;0,399;0,582;0,424;0,011;0,010;1220,313;1212,500;771,875;739,063;1220,313;1212,500;7625,000;7607,813;0,507;0,610;0,098;0,156;0,217;0,188;0,007;0,007;1,117;0,102;0,255;0,058;0,406;0,029;0,014;0,001;29,256;31,252;217,359;266,453;17,022;19,095;42,000;42,000;
2,040;2,198;1,811;1,580;1,595;1,793;0,130;0,070;0,547;0,560;0,547;0,560;0,452;0,529;0,036;0,016;981,250;926,563;981,250;926,563;1037,500;1001,563;7743,750;7523,438;0,760;0,700;0,164;0,165;0,238;0,219;0,020;0,011;1,460;0,060;0,330;0,001;0,457;0,019;0,031;0,009;34,887;33,474;285,376;285,743;26,151;22,877;42,000;42,000;
1,200;1,735;1,129;1,735;1,200;1,557;0,061;0,047;0,339;0,421;0,296;0,329;0,339;0,421;0,013;0,010;1129,688;1175,000;692,188;779,688;1129,688;1175,000;7910,938;7782,813;0,513;0,691;0,110;0,204;0,150;0,209;0,008;0,008;1,204;0,178;0,314;0,094;0,360;0,059;0,016;0,000;32,924;33,380;247,031;274,190;19,171;20,002;42,000;42,000;
2,555;2,379;1,044;1,709;2,555;2,379;0,051;0,030;0,831;1,013;0,288;0,399;0,831;1,013;0,013;0,008;1106,250;1062,500;948,438;981,250;1106,250;1062,500;7571,875;7742,188;0,535;0,654;0,114;0,152;0,214;0,244;0,008;0,006;1,189;0,118;0,266;0,039;0,458;0,030;0,014;0,003;29,277;32,344;225,811;262,209;17,132;19,005;42,000;42,000;
2,449;2,734;2,291;2,728;2,449;2,123;0,100;0,071;0,601;0,823;0,554;0,823;0,601;0,771;0,025;0,025;1045,313;978,125;928,125;978,125;1045,313;1006,250;7615,625;7507,813;0,847;0,750;0,224;0,198;0,260;0,248;0,018;0,011;1,597;0,097;0,422;0,026;0,507;0,012;0,029;0,007;36,821;34,647;299,748;295,113;25,096;22,599;42,000;42,000;
2,681;3,550;1,769;3,367;2,681;3,550;0,063;0,054;0,696;1,179;0,461;0,739;0,696;1,179;0,031;0,012;1039,063;1073,438;970,313;932,813;1039,063;1073,438;7982,813;7954,688;0,634;0,902;0,174;0,293;0,220;0,323;0,008;0,007;1,537;0,268;0,467;0,120;0,544;0,103;0,015;0,002;31,866;38,001;343,034;301,671;19,608;21,085;42,000;42,000;
1,822;3,593;1,201;1,626;1,822;3,593;0,047;0,034;0,587;0,942;0,307;0,408;0,587;0,942;0,015;0,010;1053,125;1053,125;959,375;967,188;1053,125;1053,125;7521,875;7829,688;0,515;0,639;0,129;0,143;0,193;0,237;0,008;0,006;1,154;0,125;0,272;0,014;0,431;0,044;0,014;0,002;31,429;32,056;248,954;268,760;17,034;18,751;42,000;42,000;
3,817;3,578;3,530;2,266;3,031;3,578;0,088;0,073;1,131;1,009;0,825;0,606;1,131;1,009;0,025;0,022;1048,438;1017,188;990,625;970,313;1048,438;1017,188;7623,438;7651,563;0,848;0,737;0,213;0,158;0,275;0,286;0,017;0,010;1,586;0,111;0,371;0,054;0,562;0,011;0,028;0,007;36,849;34,352;304,804;280,125;25,322;22,463;42,000;42,000;
