9,447;6,330;8,428;5,536;7,780;6,330;0,031;0,030;2,314;2,092;2,314;1,582;2,037;2,092;0,009;0,009;966,667;1033,333;966,667;918,750;1002,083;1033,333;7935,417;7985,417;1,805;1,990;0,849;0,603;0,598;0,897;0,008;0,006;3,795;0,184;1,452;0,247;1,495;0,299;0,014;0,003;46,565;48,868;364,188;379,920;22,843;23,850;42,000;42,000;
5,493;5,213;5,493;4,398;3,967;4,592;0,046;0,043;2,153;1,715;2,153;1,412;1,636;1,715;0,018;0,011;918,750;1177,083;918,750;989,583;1008,333;1177,083;7733,333;7506,250;1,569;1,684;0,675;0,518;0,536;0,723;0,011;0,009;3,253;0,114;1,192;0,157;1,259;0,187;0,019;0,002;43,488;44,953;334,185;371,852;22,049;22,238;42,000;42,000;
2,263;4,405;1,628;2,469;2,263;4,405;0,054;0,063;0,729;1,274;0,644;0,869;0,729;1,274;0,023;0,026;1054,167;1120,833;997,917;925,000;1054,167;1120,833;7808,333;7712,500;0,981;1,460;0,237;0,325;0,344;0,620;0,013;0,015;2,441;0,480;0,562;0,088;0,964;0,276;0,028;0,001;34,306;41,868;262,901;362,614;24,484;25,581;42,000;42,000;
10,482;9,240;9,468;3,152;10,482;9,240;0,039;0,040;3,160;2,137;3,160;0,843;1,863;2,137;0,016;0,009;993,750;1058,333;993,750;962,500;1029,167;1058,333;7622,917;7556,250;1,869;2,047;0,780;0,481;0,715;1,073;0,009;0,006;3,916;0,177;1,261;0,299;1,788;0,358;0,015;0,003;47,375;49,565;400,407;389,477;22,866;23,659;42,000;42,000;
6,720;3,282;6,720;3,282;4,833;2,856;0,055;0,052;2,479;1,098;2,479;1,098;0,866;0,816;0,015;0,012;897,917;910,417;897,917;910,417;1208,333;1264,583;7695,833;7937,500;1,537;1,276;0,758;0,430;0,429;0,461;0,011;0,009;2,813;0,261;1,188;0,328;0,890;0,033;0,020;0,002;44,361;39,178;339,328;309,974;21,680;21,703;42,000;42,000;
1,372;4,506;1,372;4,506;1,007;3,059;0,067;0,049;0,480;1,421;0,381;1,421;0,480;0,976;0,020;0,015;1247,917;979,167;966,667;979,167;1247,917;1033,333;7797,917;7914,583;0,767;1,517;0,186;0,460;0,225;0,528;0,013;0,014;2,283;0,750;0,646;0,274;0,753;0,304;0,027;0,000;30,332;42,667;265,028;459,808;23,249;25,472;42,000;42,000;
6,517;4,740;6,517;3,544;3,041;4,740;0,034;0,028;2,111;1,730;2,111;0,801;0,864;1,730;0,013;0,008;958,333;1068,750;958,333;993,750;1043,750;1068,750;7818,750;7991,667;1,429;1,687;0,673;0,432;0,396;0,787;0,007;0,006;3,116;0,258;1,105;0,242;1,183;0,392;0,013;0,002;41,414;45,004;335,259;341,651;22,679;23,064;42,000;42,000;
3,905;6,406;3,905;2,897;3,537;6,406;0,048;0,050;1,494;2,866;1,494;1,099;1,356;2,866;0,021;0,012;975,000;1056,250;975,000;993,750;1091,667;1056,250;7708,333;7831,250;1,519;1,488;0,610;0,343;0,548;0,733;0,011;0,010;3,006;0,031;0,954;0,267;1,281;0,185;0,021;0,002;42,691;42,254;412,846;326,061;21,882;21,629;42,000;42,000;
2,026;5,255;1,677;3,779;2,026;5,255;0,083;0,068;0,606;2,498;0,425;1,263;0,606;2,498;0,023;0,016;1104,167;1058,333;914,583;997,917;1104,167;1058,333;7829,167;7870,833;0,890;1,522;0,220;0,338;0,284;0,632;0,014;0,014;2,411;0,632;0,558;0,118;0,916;0,348;0,028;0,000;32,687;42,738;311,508;343,915;24,061;26,036;42,000;42,000;
10,793;7,279;10,793;7,279;3,137;5,505;0,040;0,030;2,821;1,852;2,821;1,345;0,929;1,852;0,011;0,008;829,167;1193,750;829,167;868,750;1002,083;1193,750;7847,917;7962,500;1,762;2,008;1,012;0,728;0,378;0,820;0,008;0,007;3,769;0,246;1,740;0,285;1,198;0,442;0,016;0,001;45,982;49,086;365,257;388,993;23,220;23,283;42,000;42,000;
