26,588;16,363;11,852;8,921;26,588;16,363;0,250;0,178;9,146;6,190;7,001;3,142;9,146;6,190;0,107;0,068;1129,167;1037,500;995,833;750,000;1129,167;1037,500;7804,167;7612,500;7,971;6,832;2,212;1,473;4,302;3,489;0,095;0,052;14,803;1,139;3,685;0,739;7,791;0,814;0,147;0,043;69,156;64,025;505,977;537,832;30,302;33,069;42,000;42,000;
35,966;11,298;9,707;9,188;35,966;11,298;0,307;0,119;15,926;5,331;5,413;3,925;15,926;5,331;0,185;0,057;1125,000;1179,167;795,833;854,167;1125,000;1179,167;7500,000;7979,167;10,898;7,819;2,161;1,943;5,991;2,888;0,082;0,031;18,718;3,079;4,104;0,219;8,879;3,103;0,112;0,051;80,941;68,505;625,042;505,180;36,653;34,394;42,000;42,000;
19,753;17,347;10,564;8,795;19,753;17,347;0,189;0,166;10,844;8,369;4,431;3,376;10,844;8,369;0,078;0,086;1112,500;1016,667;979,167;937,500;1112,500;1016,667;7620,833;7537,500;8,773;6,890;2,491;1,651;4,101;3,332;0,073;0,036;15,664;1,883;4,142;0,840;7,433;0,769;0,109;0,037;72,557;64,300;553,614;468,316;33,375;30,967;42,000;42,000;
20,357;27,799;13,473;11,578;20,357;27,799;0,399;0,159;7,344;11,721;5,175;3,939;7,344;11,721;0,109;0,062;1020,833;1100,000;979,167;741,667;1020,833;1100,000;7587,500;7983,333;8,290;8,462;2,663;1,927;4,235;4,186;0,105;0,063;16,753;0,172;4,591;0,736;8,421;0,049;0,169;0,042;70,534;71,258;606,855;533,227;30,827;34,240;42,000;42,000;
17,490;23,394;12,743;14,993;17,490;23,394;0,219;0,092;6,528;10,574;4,573;10,574;6,528;9,307;0,128;0,037;1129,167;950,000;987,500;950,000;1129,167;1062,500;7612,500;7566,667;9,363;9,718;2,510;2,216;4,522;4,100;0,081;0,030;19,081;0,355;4,727;0,294;8,621;0,422;0,111;0,051;74,955;76,362;639,217;576,278;35,581;36,135;42,000;42,000;
15,992;20,685;12,671;11,227;15,992;20,685;0,399;0,132;7,109;11,171;6,991;5,164;7,109;11,171;0,247;0,059;1083,333;1141,667;779,167;904,167;1083,333;1141,667;7650,000;7500,000;9,547;8,697;2,397;1,995;4,745;4,252;0,103;0,041;18,245;0,850;4,392;0,402;8,997;0,493;0,144;0,062;75,693;72,239;564,640;537,728;34,371;33,193;42,000;42,000;
26,679;21,843;13,726;6,842;26,679;21,843;0,304;0,136;12,728;9,686;5,601;2,016;12,728;9,686;0,167;0,066;1029,167;1100,000;941,667;937,500;1029,167;1100,000;7637,500;7662,500;7,809;8,683;2,210;1,375;4,315;5,200;0,089;0,051;16,492;0,874;3,585;0,835;9,515;0,885;0,140;0,038;68,456;72,181;525,974;532,641;29,604;34,031;42,000;42,000;
18,841;33,461;13,016;16,383;18,841;33,461;0,302;0,112;7,785;13,950;4,358;6,645;7,785;13,950;0,103;0,042;1029,167;1058,333;937,500;975,000;1029,167;1058,333;7600,000;7691,667;10,791;11,946;2,618;2,681;5,601;6,093;0,081;0,039;22,737;1,155;5,299;0,063;11,694;0,492;0,120;0,043;80,466;84,663;581,812;621,929;36,137;37,537;42,000;42,000;
15,970;11,278;12,861;8,629;15,970;11,278;0,240;0,085;6,834;6,083;4,720;3,221;6,834;6,083;0,127;0,037;1220,833;1158,333;775,000;766,667;1220,833;1158,333;7545,833;7633,333;9,355;8,210;1,919;2,180;5,015;3,575;0,100;0,035;17,565;1,145;4,099;0,261;8,590;1,441;0,136;0,065;75,389;70,247;619,371;617,993;35,427;32,481;42,000;42,000;
14,802;14,575;14,802;8,231;12,952;14,575;0,284;0,155;5,533;8,127;5,533;2,560;4,624;8,127;0,183;0,082;958,333;1125,000;958,333;937,500;1191,667;1125,000;7629,167;7579,167;7,289;6,928;2,169;1,495;3,698;3,414;0,096;0,056;14,217;0,360;3,664;0,674;7,112;0,285;0,152;0,040;66,136;64,477;533,493;449,897;30,438;33,830;42,000;42,000;
35,476;12,797;16,332;12,369;35,476;12,797;0,240;0,116;12,109;5,558;8,834;4,661;12,109;5,558;0,094;0,058;1191,667;1158,333;916,667;800,000;1191,667;1158,333;7562,500;7583,333;9,907;9,646;2,389;2,277;5,110;3,928;0,078;0,040;19,553;0,261;4,666;0,112;9,038;1,182;0,118;0,039;77,523;76,137;592,519;616,181;36,469;36,831;42,000;42,000;
16,754;14,640;9,848;14,640;16,754;6,118;0,226;0,206;9,008;5,644;2,843;5,644;9,008;4,412;0,101;0,082;1129,167;908,333;770,833;908,333;1129,167;1370,833;7545,833;7591,667;8,180;6,742;2,143;2,086;3,397;2,246;0,090;0,051;14,922;1,438;4,229;0,057;5,642;1,151;0,140;0,039;73,443;64,149;574,085;648,175;33,350;32,692;42,000;42,000;
19,294;12,717;6,740;11,396;19,294;12,717;0,254;0,184;7,961;6,613;3,402;6,613;7,961;4,937;0,130;0,084;1100,000;958,333;933,333;958,333;1100,000;1075,000;7854,167;7500,000;7,311;7,023;1,818;2,133;4,144;2,987;0,096;0,058;14,334;0,288;3,951;0,315;7,130;1,157;0,154;0,038;66,234;64,916;509,343;534,710;30,410;33,045;42,000;42,000;
17,108;21,177;14,322;13,468;17,108;21,177;0,220;0,114;9,183;9,125;9,183;4,861;9,004;9,125;0,092;0,054;945,833;1062,500;945,833;987,500;1162,500;1062,500;7525,000;7575,000;9,957;9,784;2,784;2,459;4,797;4,232;0,077;0,043;19,742;0,173;5,243;0,325;9,029;0,564;0,120;0,034;77,299;76,623;591,478;599,051;36,522;36,629;42,000;42,000;
9,940;13,092;9,222;8,706;9,940;13,092;0,289;0,214;5,472;4,863;5,472;3,847;3,581;4,863;0,096;0,168;900,000;1045,833;900,000;908,333;1166,667;1045,833;7595,833;7583,333;7,488;7,319;2,086;1,669;3,084;3,393;0,088;0,054;14,807;0,168;3,754;0,417;6,477;0,310;0,142;0,034;67,040;66,275;490,742;524,480;33,935;33,098;42,000;42,000;
16,874;12,802;16,874;6,171;11,197;12,802;0,333;0,192;10,553;5,918;10,553;3,111;4,529;5,918;0,133;0,088;929,167;1033,333;929,167;970,833;1116,667;1033,333;7608,333;7595,833;7,674;6,913;2,558;1,712;3,534;3,057;0,095;0,064;14,588;0,761;4,269;0,846;6,591;0,477;0,159;0,031;67,864;64,408;437,348;499,445;31,790;35,067;42,000;42,000;
36,120;19,143;12,501;19,143;36,120;16,031;0,251;0,126;12,562;11,172;5,510;11,172;12,562;7,298;0,125;0,042;1125,000;987,500;987,500;987,500;1125,000;1116,667;7645,833;7979,167;10,393;10,050;2,309;2,744;5,604;4,178;0,063;0,032;20,443;0,343;5,053;0,435;9,782;1,426;0,096;0,031;78,977;77,657;549,072;601,993;37,007;36,464;42,000;42,000;
