3,526;4,583;3,526;4,583;1,644;3,097;0,066;0,059;1,330;1,435;1,330;1,435;0,524;0,629;0,023;0,015;902,083;889,583;902,083;889,583;1179,167;1160,417;7597,917;7900,000;0,918;1,076;0,345;0,399;0,228;0,316;0,017;0,010;1,994;0,158;0,744;0,055;0,544;0,088;0,027;0,007;33,197;35,931;273,712;325,696;21,236;20,201;42,000;42,000;
7,385;2,608;7,385;2,608;1,851;1,724;0,156;0,097;1,546;0,742;1,546;0,742;0,710;0,563;0,041;0,032;897,917;800,000;897,917;800,000;1137,500;1131,250;7597,917;7550,000;1,304;0,982;0,627;0,363;0,277;0,260;0,028;0,016;2,286;0,323;0,990;0,264;0,537;0,017;0,044;0,012;51,581;35,446;330,091;290,176;24,389;22,103;42,000;42,000;
7,624;5,859;7,624;5,859;4,077;4,705;0,146;0,069;3,001;1,468;3,001;1,468;0,948;1,311;0,036;0,023;895,833;789,583;895,833;789,583;1118,750;1093,750;7535,417;7960,417;1,844;1,735;0,870;0,755;0,476;0,487;0,025;0,015;3,579;0,109;1,625;0,115;0,962;0,011;0,040;0,011;58,364;46,556;424,966;369,688;27,176;26,070;42,000;42,000;
6,214;2,896;6,214;2,896;1,600;2,788;0,115;0,050;3,162;0,804;3,162;0,786;0,437;0,804;0,033;0,012;889,583;1181,250;889,583;783,333;1179,167;1181,250;7706,250;7829,167;1,151;1,083;0,407;0,390;0,204;0,329;0,022;0,009;2,234;0,067;0,797;0,017;0,533;0,125;0,031;0,014;101,426;43,707;287,902;296,870;23,070;20,123;42,000;42,000;
5,111;4,833;5,111;4,833;2,540;1,831;0,138;0,131;1,331;1,884;1,331;1,884;1,154;0,606;0,037;0,058;902,083;900,000;902,083;900,000;1027,083;1137,500;7522,917;7541,667;1,415;1,247;0,552;0,533;0,340;0,329;0,030;0,022;2,662;0,169;1,085;0,019;0,670;0,011;0,052;0,008;98,390;45,093;321,028;290,416;24,416;22,523;42,000;42,000;
5,952;5,020;5,952;5,020;3,529;2,208;0,100;0,068;1,812;1,262;1,812;1,262;1,104;0,667;0,035;0,023;902,083;781,250;902,083;781,250;1143,750;1137,500;7977,083;8000,000;1,687;1,479;0,737;0,595;0,331;0,377;0,024;0,015;3,166;0,207;1,332;0,142;0,709;0,046;0,039;0,009;96,121;47,555;352,237;326,171;26,944;26,342;42,000;42,000;
7,330;4,059;2,756;4,059;1,732;3,217;0,078;0,043;1,814;1,498;0,702;1,498;0,849;0,816;0,025;0,011;8,333;891,667;902,083;891,667;1195,833;1102,083;7979,167;7960,417;1,158;1,218;0,361;0,513;0,220;0,317;0,021;0,009;2,376;0,060;0,874;0,152;0,538;0,097;0,030;0,012;117,038;48,065;304,402;296,148;22,428;20,772;42,000;42,000;
7,956;2,764;7,956;2,764;1,838;2,068;0,139;0,083;2,466;1,098;2,466;1,098;0,832;0,505;0,044;0,029;910,417;843,750;910,417;843,750;1172,917;1168,750;7979,167;7952,083;1,590;1,168;0,716;0,433;0,313;0,341;0,028;0,016;2,759;0,422;1,150;0,283;0,654;0,029;0,045;0,012;113,903;46,477;426,828;340,586;23,621;21,751;42,000;42,000;
7,620;4,602;7,620;4,602;2,564;3,324;0,152;0,071;1,810;1,533;1,810;1,533;0,847;1,239;0,055;0,029;787,500;895,833;787,500;895,833;1145,833;1200,000;7560,417;7952,083;1,557;1,671;0,711;0,652;0,294;0,484;0,024;0,015;3,228;0,114;1,363;0,059;0,778;0,190;0,040;0,009;94,351;49,747;344,081;412,256;25,227;26,234;42,000;42,000;
4,607;6,138;3,875;4,898;2,067;6,138;0,092;0,064;1,191;1,990;0,908;1,102;0,697;1,990;0,025;0,017;8,333;1129,167;789,583;814,583;1089,583;1129,167;7808,333;7872,917;1,232;1,372;0,428;0,520;0,262;0,449;0,020;0,011;2,605;0,140;0,948;0,093;0,711;0,186;0,031;0,010;96,053;46,602;315,013;344,882;23,137;20,933;42,000;42,000;
