23,282;12,911;21,449;9,262;23,282;12,911;0,357;0,309;7,438;6,501;5,917;3,588;7,438;6,501;0,171;0,127;1129,167;1137,500;891,667;904,167;1129,167;1137,500;7933,333;7520,833;9,948;7,628;3,424;2,364;4,265;2,543;0,141;0,101;17,576;2,321;5,788;1,060;6,808;1,722;0,243;0,040;131,268;78,427;717,734;486,851;35,059;37,458;42,000;42,000;
36,521;29,595;36,521;29,595;29,270;26,634;0,392;0,164;12,320;15,542;11,312;15,542;12,320;14,120;0,161;0,085;1150,000;804,167;812,500;804,167;1150,000;1154,167;7812,500;7879,167;13,410;13,794;5,516;5,425;4,747;4,517;0,152;0,062;27,204;0,384;10,941;0,091;9,265;0,230;0,214;0,090;129,195;97,429;650,115;777,795;38,213;38,817;42,000;42,000;
26,975;16,338;22,122;16,338;26,975;12,910;0,356;0,150;15,576;6,957;10,449;6,957;15,576;6,607;0,108;0,081;1175,000;800,000;825,000;800,000;1175,000;1116,667;7637,500;7958,333;11,795;9,215;4,280;3,363;4,516;3,141;0,121;0,066;21,010;2,580;7,643;0,917;7,657;1,375;0,188;0,055;131,675;83,461;626,566;615,923;36,363;33,731;42,000;42,000;
40,805;14,470;40,805;14,470;16,839;13,695;0,244;0,300;16,484;8,722;16,484;8,722;7,242;7,680;0,145;0,148;900,000;829,167;900,000;829,167;1079,167;1120,833;7866,667;7670,833;11,576;9,076;5,363;3,235;3,983;3,212;0,113;0,096;20,652;2,500;8,599;2,128;7,195;0,771;0,209;0,017;134,186;83,619;657,113;656,378;35,181;37,462;42,000;42,000;
25,102;34,404;24,456;34,404;25,102;21,224;0,458;0,192;10,527;18,323;10,527;18,323;10,389;15,294;0,173;0,114;812,500;800,000;812,500;800,000;1108,333;1091,667;7545,833;7566,667;13,294;12,086;4,926;5,145;5,058;3,666;0,144;0,065;25,380;1,208;10,071;0,219;8,724;1,392;0,209;0,079;128,997;92,034;824,461;712,327;38,404;36,408;42,000;42,000;
23,140;31,585;23,140;31,585;22,824;13,112;0,283;0,254;9,043;10,818;9,043;10,818;8,565;4,555;0,150;0,157;800,000;775,000;800,000;775,000;1133,333;1116,667;7629,167;7691,667;12,082;11,352;4,054;4,847;4,025;3,247;0,138;0,084;23,434;0,730;8,901;0,793;7,272;0,778;0,222;0,055;189,748;104,456;606,903;812,305;37,061;35,681;42,000;42,000;
32,772;18,103;32,772;18,103;20,723;10,868;0,358;0,318;23,363;8,678;23,363;8,678;6,636;3,978;0,159;0,123;908,333;900,000;908,333;900,000;1129,167;1087,500;7600,000;7691,667;10,770;8,800;4,666;3,033;3,605;3,087;0,134;0,113;19,569;1,970;7,700;1,633;6,693;0,518;0,247;0,021;147,864;86,139;784,093;674,603;35,525;37,349;42,000;42,000;
52,360;22,475;52,360;22,475;29,536;10,388;0,431;0,193;26,622;11,688;26,622;11,688;12,599;4,800;0,187;0,085;912,500;820,833;912,500;820,833;1133,333;1083,333;7666,667;7658,333;14,091;11,019;5,428;4,308;5,331;2,790;0,131;0,059;25,110;3,072;9,736;1,120;8,121;2,541;0,189;0,072;146,257;91,764;598,378;527,508;38,190;36,138;42,000;42,000;
35,276;29,034;35,276;29,034;13,714;15,745;0,366;0,165;14,745;11,120;14,745;11,120;7,625;8,758;0,148;0,125;775,000;825,000;775,000;825,000;1187,500;1087,500;7525,000;7500,000;13,339;10,555;5,869;4,038;3,827;3,553;0,106;0,067;23,894;2,783;9,907;1,831;7,380;0,273;0,173;0,039;161,640;94,349;663,701;619,414;35,959;35,238;42,000;42,000;
28,791;17,005;15,883;17,005;28,791;11,851;0,254;0,185;18,318;12,932;8,948;12,932;18,318;4,359;0,195;0,092;1141,667;904,167;820,833;904,167;1141,667;1183,333;7945,833;7937,500;10,004;8,193;3,708;3,047;4,060;2,571;0,112;0,072;18,196;1,811;6,754;0,661;6,631;1,489;0,184;0,041;132,097;80,686;617,008;561,823;34,176;36,391;42,000;42,000;
58,559;34,953;58,559;34,953;19,790;16,001;0,477;0,177;39,913;16,322;39,913;16,322;11,047;5,840;0,201;0,083;887,500;791,667;887,500;791,667;1179,167;1208,333;7537,500;7512,500;13,820;11,611;6,625;5,083;4,197;3,363;0,135;0,067;25,431;2,209;11,708;1,542;7,560;0,833;0,203;0,068;123,989;89,162;722,665;706,900;37,960;36,425;42,000;42,000;
61,272;28,061;61,272;28,061;32,307;26,975;0,513;0,191;26,753;12,453;26,753;12,453;10,838;10,156;0,208;0,091;891,667;887,500;891,667;887,500;1125,000;1129,167;7608,333;7533,333;14,330;10,713;6,300;4,123;5,124;4,000;0,141;0,066;25,043;3,617;10,423;2,177;9,125;1,124;0,207;0,076;134,863;88,146;749,753;644,428;36,971;36,346;42,000;42,000;
22,158;23,521;22,158;23,521;11,207;12,914;0,243;0,201;9,575;12,656;9,575;12,656;7,762;5,296;0,150;0,094;891,667;879,167;891,667;879,167;1170,833;1179,167;7904,167;7654,167;8,188;9,108;3,791;3,568;2,321;3,060;0,105;0,086;17,296;0,920;7,359;0,223;5,381;0,739;0,191;0,019;121,400;82,678;515,176;560,464;33,211;37,277;42,000;42,000;
21,483;22,859;21,483;22,859;16,694;9,722;0,346;0,151;13,301;10,703;13,301;10,703;7,508;4,292;0,191;0,063;808,333;783,333;808,333;783,333;1183,333;1137,500;7612,500;7962,500;12,539;11,374;4,437;4,879;4,503;2,464;0,141;0,061;23,913;1,164;9,316;0,441;6,967;2,040;0,203;0,080;138,953;92,109;664,346;604,540;38,561;38,400;42,000;42,000;
26,187;20,195;26,187;20,195;19,500;14,396;0,340;0,158;10,912;8,970;10,912;8,970;6,240;7,498;0,198;0,091;895,833;787,500;895,833;787,500;1112,500;1087,500;7670,833;7508,333;12,268;10,386;4,557;3,989;4,185;3,601;0,113;0,054;22,654;1,883;8,546;0,568;7,786;0,584;0,168;0,059;151,584;91,804;622,140;616,832;37,211;35,469;42,000;42,000;
25,284;21,223;25,284;21,223;12,091;16,830;0,519;0,266;13,096;12,400;13,096;12,400;5,683;6,319;0,182;0,135;895,833;908,333;895,833;908,333;1179,167;1145,833;7983,333;7658,333;9,575;9,036;4,054;3,529;3,194;2,656;0,132;0,087;18,611;0,539;7,583;0,525;5,850;0,538;0,219;0,045;127,198;82,841;521,603;578,762;35,134;37,933;42,000;42,000;
35,972;22,203;35,972;22,203;27,410;15,185;0,384;0,199;15,513;7,993;15,513;7,993;8,711;5,859;0,158;0,082;895,833;829,167;895,833;829,167;1162,500;1091,667;7604,167;7566,667;12,261;10,059;4,585;4,093;4,474;2,613;0,137;0,075;22,321;2,202;8,678;0,491;7,087;1,861;0,212;0,062;120,234;83,827;617,063;595,258;37,825;36,641;42,000;42,000;
26,395;26,207;19,872;26,207;26,395;18,257;0,331;0,180;12,528;10,676;10,801;10,676;12,528;6,368;0,154;0,079;1091,667;808,333;779,167;808,333;1091,667;1150,000;7583,333;7637,500;11,703;9,873;4,059;3,429;4,619;3,495;0,114;0,061;21,577;1,830;7,489;0,630;8,114;1,124;0,175;0,053;136,357;86,807;623,999;593,863;36,545;34,809;42,000;42,000;
21,577;17,440;21,577;17,440;14,353;9,872;0,371;0,257;9,145;7,451;9,145;7,451;5,237;5,628;0,165;0,130;900,000;912,500;900,000;912,500;1179,167;1125,000;7583,333;7566,667;8,547;8,377;3,997;3,368;2,545;2,338;0,111;0,100;16,924;0,169;7,365;0,629;4,883;0,207;0,212;0,011;116,093;78,656;508,636;514,121;33,638;37,606;42,000;42,000;
45,958;16,757;45,958;16,757;21,648;10,549;0,479;0,183;26,433;6,324;26,433;6,324;8,961;4,742;0,189;0,074;895,833;791,667;895,833;791,667;1158,333;1125,000;7570,833;7700,000;12,606;9,211;5,658;3,504;4,118;2,752;0,164;0,068;21,816;3,395;9,163;2,154;6,871;1,366;0,232;0,096;112,766;78,984;744,497;577,531;39,187;35,693;42,000;42,000;
