34,489;49,509;34,489;38,245;11,087;49,509;0,241;0,338;14,755;26,652;14,755;13,560;3,805;26,652;0,074;0,145;916,667;1233,333;916,667;820,833;1120,833;1233,333;7641,667;7995,833;10,981;25,923;5,576;8,307;3,106;11,505;0,063;0,095;36,903;14,942;13,882;2,731;14,612;8,399;0,158;0,032;87,964;125,350;552,719;1164,100;33,468;49,794;42,000;42,000;
42,936;40,210;42,936;40,210;18,708;30,879;0,208;0,171;10,906;18,224;10,906;18,224;7,547;11,465;0,063;0,089;883,333;950,000;883,333;950,000;1150,000;1104,167;7550,000;7937,500;13,732;21,971;7,318;7,749;4,257;7,471;0,047;0,060;35,704;8,239;15,067;0,431;11,728;3,214;0,107;0,014;94,687;115,240;645,568;785,031;32,107;48,419;42,000;42,000;
20,383;26,855;20,383;16,901;16,026;26,855;0,109;0,234;9,746;8,964;9,746;8,677;5,974;8,964;0,055;0,115;912,500;1095,833;912,500;900,000;1150,000;1095,833;7575,000;7970,833;10,031;15,591;4,509;4,282;3,206;6,366;0,036;0,050;25,622;5,560;8,791;0,227;9,572;3,159;0,086;0,014;111,782;101,258;598,515;793,259;28,748;43,425;42,000;42,000;
27,183;63,825;27,183;63,825;20,135;47,086;0,198;0,435;13,467;29,607;13,467;29,607;7,025;24,198;0,067;0,231;900,000;895,833;900,000;895,833;1133,333;1108,333;7550,000;7987,500;10,692;29,890;4,980;11,965;3,650;11,403;0,059;0,102;40,581;19,198;16,945;6,985;15,053;7,753;0,162;0,043;84,218;134,257;663,608;1204,625;32,591;50,764;42,000;42,000;
44,171;35,454;44,171;35,454;26,104;22,461;0,207;0,191;22,952;15,456;22,952;15,456;13,722;9,595;0,089;0,100;908,333;908,333;908,333;908,333;1137,500;1050,000;7550,000;7525,000;13,978;19,383;6,844;6,208;4,472;6,806;0,050;0,066;33,361;5,404;13,052;0,635;11,278;2,333;0,116;0,016;91,944;107,878;704,153;858,488;32,728;47,656;42,000;42,000;
26,749;22,353;26,749;22,353;16,166;21,101;0,190;0,171;9,857;11,337;9,857;11,337;8,166;7,856;0,119;0,093;900,000;895,833;900,000;895,833;1129,167;1108,333;8000,000;7550,000;11,247;14,375;5,476;4,334;3,207;5,349;0,066;0,060;25,622;3,127;9,810;1,142;8,556;2,142;0,125;0,006;124,403;99,217;598,828;962,751;31,674;43,038;42,000;42,000;
47,113;54,264;47,113;54,264;29,656;50,305;0,272;0,426;19,590;26,483;19,590;20,741;8,100;26,483;0,150;0,136;904,167;1120,833;904,167;787,500;1120,833;1120,833;7562,500;7637,500;15,167;28,040;7,814;11,045;5,115;11,005;0,069;0,116;43,207;12,873;18,859;3,230;16,120;5,890;0,185;0,047;95,641;129,730;802,127;1105,368;34,682;49,741;42,000;42,000;
36,525;35,148;36,525;35,148;10,836;24,860;0,300;0,257;12,308;12,681;12,308;12,681;6,128;11,731;0,139;0,103;887,500;925,000;887,500;925,000;1154,167;1112,500;7545,833;7916,667;11,872;19,575;5,410;6,557;3,802;6,065;0,054;0,072;31,447;7,703;11,968;1,147;9,866;2,263;0,126;0,018;84,432;108,377;768,545;912,503;33,398;47,970;42,000;42,000;
18,188;31,975;18,188;31,975;6,942;20,759;0,120;0,148;6,620;18,724;6,620;18,724;2,779;11,014;0,073;0,068;895,833;900,000;895,833;900,000;1170,833;1133,333;7929,167;7995,833;7,979;12,414;4,028;4,534;2,114;4,089;0,047;0,059;20,393;4,435;8,561;0,506;6,204;1,975;0,106;0,012;94,433;89,539;548,164;933,331;28,910;40,814;42,000;42,000;
29,951;61,584;29,951;61,584;13,095;43,133;0,191;0,319;11,185;18,811;11,185;15,874;6,271;18,811;0,094;0,134;904,167;1091,667;904,167;870,833;1033,333;1091,667;7691,667;7891,667;10,599;26,985;5,379;9,726;3,036;9,970;0,073;0,094;37,584;16,386;15,105;4,347;13,005;6,934;0,168;0,021;79,816;127,248;658,503;1095,119;33,769;53,772;42,000;42,000;
32,895;32,151;32,895;32,151;12,201;17,887;0,111;0,207;15,372;14,743;15,372;14,743;5,948;9,584;0,040;0,084;908,333;875,000;908,333;875,000;1125,000;1104,167;7604,167;7879,167;12,421;19,039;6,376;6,450;3,727;5,940;0,042;0,067;31,459;6,618;12,826;0,074;9,667;2,212;0,109;0,025;86,526;106,898;794,796;887,021;31,984;47,725;42,000;42,000;
19,914;18,245;19,914;17,909;11,645;18,245;0,156;0,132;8,820;9,037;8,820;9,037;5,359;6,430;0,067;0,071;904,167;916,667;904,167;916,667;1150,000;1112,500;7954,167;7962,500;8,543;12,956;4,109;4,637;2,516;4,276;0,046;0,055;21,500;4,413;8,746;0,528;6,792;1,760;0,101;0,008;96,487;91,346;604,268;725,106;29,745;42,091;42,000;42,000;
