35,770;66,558;35,770;44,085;31,303;66,558;0,137;0,267;15,882;23,984;15,882;23,984;10,118;21,535;0,066;0,124;958,333;875,000;958,333;875,000;1229,167;1220,833;7670,833;7616,667;14,263;33,184;5,378;7,978;5,944;13,876;0,043;0,082;47,446;18,921;13,356;2,601;19,819;7,932;0,125;0,039;92,510;141,104;735,720;1239,792;41,350;73,905;42,000;42,000;
18,923;37,494;18,923;37,494;15,084;36,770;0,031;0,051;8,608;19,170;8,608;19,170;7,129;14,095;0,021;0,018;950,000;904,167;950,000;904,167;1008,333;1000,000;7583,333;7550,000;11,229;26,454;3,526;6,425;4,688;11,275;0,011;0,018;37,682;15,225;9,951;2,898;15,964;6,587;0,029;0,007;82,952;126,075;664,786;1218,078;41,228;64,056;42,000;42,000;
51,273;52,403;51,273;42,382;26,102;52,403;0,068;0,225;19,214;23,249;19,214;15,741;11,342;23,249;0,029;0,099;975,000;1125,000;975,000;787,500;1233,333;1125,000;7741,667;7758,333;12,748;34,467;5,184;9,831;5,246;16,283;0,031;0,083;47,215;21,719;15,015;4,647;21,528;11,037;0,114;0,052;87,458;143,807;708,711;1391,279;35,421;66,930;42,000;42,000;
27,765;57,131;23,975;25,990;27,765;57,131;0,218;0,316;14,650;26,605;9,929;13,410;14,650;26,605;0,066;0,183;1187,500;1179,167;800,000;983,333;1187,500;1179,167;7725,000;7575,000;13,120;27,243;4,362;5,467;5,582;10,798;0,053;0,094;40,363;14,123;9,829;1,105;16,381;5,216;0,147;0,042;88,732;127,855;746,692;1230,117;42,189;73,312;42,000;42,000;
17,945;32,040;11,929;25,174;17,945;32,040;0,018;0,053;7,793;14,150;5,066;14,150;7,793;11,284;0,009;0,031;1204,167;870,833;991,667;870,833;1204,167;1129,167;7612,500;7966,667;10,552;26,182;2,454;5,821;4,965;10,704;0,008;0,018;36,734;15,630;8,274;3,367;15,669;5,739;0,026;0,011;79,570;125,338;632,042;1013,832;40,186;63,508;42,000;42,000;
24,114;73,242;13,509;33,542;24,114;73,242;0,048;0,105;8,717;33,814;8,717;19,329;7,750;33,814;0,020;0,049;825,000;1245,833;825,000;975,000;1154,167;1245,833;7533,333;7654,167;9,515;33,458;3,651;5,741;4,097;19,583;0,015;0,035;42,973;23,943;9,392;2,091;23,679;15,486;0,050;0,020;75,559;141,686;608,001;1177,230;25,201;54,958;42,000;42,000;
31,053;47,123;18,636;36,017;31,053;47,123;0,252;0,313;14,002;20,249;7,422;15,614;14,002;20,249;0,161;0,152;1200,000;1225,000;954,167;970,833;1200,000;1225,000;7770,833;7612,500;11,830;27,832;3,594;7,034;5,341;10,699;0,080;0,081;39,662;16,001;10,628;3,440;16,040;5,358;0,160;0,001;84,253;129,226;595,952;1173,452;42,401;71,952;42,000;42,000;
37,129;53,265;37,129;28,287;18,857;53,265;0,043;0,057;14,364;25,899;14,364;12,879;9,284;25,899;0,020;0,027;962,500;1237,500;962,500;966,667;1295,833;1237,500;7541,667;7962,500;13,237;25,574;5,004;5,145;4,923;12,779;0,010;0,021;38,812;12,337;10,149;0,141;17,702;7,856;0,030;0,011;89,122;123,874;860,726;1038,308;40,865;57,523;42,000;42,000;
14,217;51,385;8,302;28,816;14,217;51,385;0,034;0,110;5,214;19,567;5,214;9,600;5,138;19,567;0,016;0,053;995,833;1183,333;995,833;966,667;1187,500;1183,333;7816,667;7608,333;9,035;26,836;2,640;4,631;4,700;15,090;0,012;0,035;35,871;17,801;7,271;1,992;19,790;10,390;0,047;0,023;73,630;126,893;657,297;1101,705;25,117;49,047;42,000;42,000;
16,256;34,119;16,256;34,119;14,250;31,383;0,154;0,246;8,872;18,318;8,872;17,733;8,305;18,318;0,073;0,084;962,500;1012,500;962,500;925,000;1312,500;1012,500;7616,667;7700,000;11,160;27,582;3,467;5,806;4,622;10,815;0,055;0,087;38,742;16,421;9,272;2,339;15,437;6,193;0,142;0,032;81,831;128,644;589,566;990,515;41,486;75,109;42,000;42,000;
35,411;44,792;31,166;32,119;35,411;44,792;0,036;0,036;14,233;19,069;13,586;13,095;14,233;19,069;0,024;0,022;1212,500;1212,500;979,167;962,500;1212,500;1212,500;7591,667;7891,667;12,357;21,956;3,765;5,074;5,442;9,700;0,008;0,018;34,312;9,599;8,839;1,309;15,142;4,259;0,026;0,010;86,110;114,777;871,922;995,115;41,885;58,118;42,000;42,000;
24,697;44,853;24,697;42,579;14,467;44,853;0,036;0,112;7,270;23,689;7,270;19,114;6,060;23,689;0,025;0,040;995,833;1133,333;995,833;995,833;1220,833;1133,333;7545,833;7641,667;9,784;27,495;3,885;5,832;4,104;15,664;0,012;0,034;37,279;17,710;9,717;1,947;19,768;11,559;0,045;0,022;76,622;128,440;643,557;1017,699;25,000;48,452;42,000;42,000;
27,053;51,657;22,179;25,455;27,053;51,657;0,169;0,294;17,012;20,186;7,474;14,622;17,012;20,186;0,106;0,165;1204,167;1245,833;975,000;916,667;1204,167;1245,833;7679,167;7587,500;12,252;26,357;3,862;4,984;5,157;11,024;0,063;0,106;38,609;14,106;8,846;1,122;16,181;5,867;0,169;0,043;85,739;125,756;713,161;1266,971;42,377;72,362;42,000;42,000;
19,752;51,463;19,752;27,958;16,059;51,463;0,028;0,045;8,629;18,948;8,055;12,148;8,629;18,948;0,013;0,017;1212,500;1158,333;870,833;933,333;1212,500;1158,333;7591,667;7983,333;11,898;27,760;4,354;6,464;4,435;12,228;0,010;0,018;39,659;15,862;10,818;2,109;16,663;7,794;0,029;0,008;84,494;129,059;734,732;1226,802;40,109;61,154;42,000;42,000;
18,537;54,774;18,537;29,109;13,441;54,774;0,035;0,110;9,883;28,918;9,883;11,097;6,233;28,918;0,017;0,062;937,500;1237,500;937,500;991,667;1008,333;1237,500;7500,000;7595,833;10,290;24,206;4,647;6,356;3,872;12,264;0,013;0,033;34,496;13,917;11,003;1,709;16,136;8,392;0,046;0,020;78,575;120,516;659,257;1217,797;25,505;46,368;42,000;42,000;
26,595;60,223;15,185;36,625;26,595;60,223;0,215;0,212;14,354;26,766;6,432;26,766;14,354;20,164;0,138;0,089;1175,000;904,167;933,333;904,167;1175,000;1200,000;7575,000;7750,000;11,608;31,877;3,908;8,506;4,602;12,707;0,061;0,089;43,485;20,269;12,413;4,598;17,309;8,105;0,150;0,029;83,455;138,298;637,873;1743,803;41,492;73,313;42,000;42,000;
15,549;52,401;12,742;24,510;15,549;52,401;0,024;0,077;6,486;32,710;6,486;10,734;5,608;32,710;0,014;0,031;850,000;1191,667;850,000;979,167;1179,167;1191,667;7933,333;7995,833;10,544;26,445;3,221;6,308;4,156;10,834;0,010;0,020;36,988;15,901;9,529;3,087;14,990;6,678;0,030;0,011;79,543;125,965;596,611;1206,925;39,280;61,747;42,000;42,000;
14,319;42,997;12,009;28,687;14,319;42,997;0,048;0,090;6,419;28,902;3,972;12,711;6,419;28,902;0,021;0,044;1208,333;1262,500;875,000;908,333;1208,333;1262,500;7616,667;7583,333;8,333;23,101;3,122;5,195;3,787;11,873;0,012;0,030;31,434;14,767;8,317;2,072;15,660;8,086;0,042;0,018;70,711;117,731;664,837;815,650;23,438;46,655;42,000;42,000;
17,072;42,963;14,584;31,499;17,072;42,963;0,196;0,283;6,409;14,938;5,436;14,938;6,409;13,776;0,084;0,085;1162,500;983,333;950,000;983,333;1162,500;1204,167;7575,000;7708,333;11,061;26,582;3,341;7,001;4,753;9,982;0,063;0,094;37,642;15,521;10,342;3,660;14,735;5,229;0,157;0,031;81,468;126,290;742,204;1230,458;42,261;70,019;42,000;42,000;
28,268;48,115;16,185;37,131;28,268;48,115;0,030;0,068;11,225;18,159;6,538;13,109;11,225;18,159;0,019;0,029;1225,000;1179,167;983,333;945,833;1225,000;1179,167;7991,667;7916,667;12,842;29,346;3,358;5,606;6,429;12,898;0,009;0,024;42,188;16,504;8,964;2,248;19,327;6,469;0,033;0,016;87,781;132,695;658,578;1249,254;39,395;63,799;42,000;42,000;
