34,781;103,331;14,959;27,014;34,781;103,331;0,360;0,685;10,171;27,279;5,141;17,024;10,171;27,279;0,123;0,317;1100,000;1066,667;925,000;995,833;1100,000;1066,667;7675,000;7550,000;9,815;34,488;2,322;4,299;5,181;18,319;0,102;0,282;44,303;24,673;6,621;1,977;23,500;13,138;0,384;0,180;76,749;143,854;586,696;1136,289;38,595;78,005;42,000;42,000;
22,626;110,561;22,626;22,555;17,616;110,561;0,116;0,156;10,127;30,356;7,723;11,274;10,127;30,356;0,053;0,063;1004,167;1070,833;975,000;975,000;1004,167;1070,833;7566,667;7920,833;9,786;28,099;3,055;4,993;4,441;15,036;0,030;0,061;37,885;18,313;8,048;1,938;19,477;10,596;0,091;0,030;76,632;129,848;622,239;1511,279;35,303;58,421;42,000;42,000;
25,546;65,932;12,918;12,480;25,546;65,932;0,113;0,305;8,498;20,647;8,052;4,323;8,498;20,647;0,060;0,153;1120,833;1070,833;958,333;991,667;1120,833;1070,833;7650,000;7566,667;7,524;17,430;2,483;1,630;3,826;10,119;0,039;0,092;24,954;9,907;4,112;0,853;13,945;6,293;0,131;0,052;67,196;102,271;556,258;932,643;23,350;45,015;42,000;42,000;
26,129;53,024;10,087;35,304;26,129;53,024;0,378;0,663;9,892;29,734;3,480;14,162;9,892;29,734;0,181;0,354;1141,667;1062,500;950,000;954,167;1141,667;1062,500;7683,333;7866,667;11,051;26,447;2,382;4,770;6,180;12,596;0,122;0,262;37,498;15,397;7,151;2,388;18,776;6,416;0,384;0,140;81,432;125,973;655,904;1028,088;39,798;69,430;42,000;42,000;
23,925;35,814;10,784;20,528;23,925;35,814;0,087;0,148;8,713;22,313;4,364;9,160;8,713;22,313;0,037;0,074;1104,167;1145,833;941,667;970,833;1104,167;1145,833;7591,667;7854,167;9,599;22,556;2,640;4,014;4,785;11,280;0,028;0,052;32,154;12,957;6,654;1,374;16,065;6,495;0,080;0,024;75,894;116,336;645,373;895,512;35,535;57,630;42,000;42,000;
20,207;42,964;20,207;15,215;18,266;42,964;0,133;0,145;9,479;17,532;8,737;7,894;9,479;17,532;0,064;0,061;1100,000;1120,833;970,833;1000,000;1100,000;1120,833;7550,000;7629,167;8,157;15,626;2,575;2,860;4,274;8,649;0,042;0,062;23,783;7,469;5,435;0,286;12,922;4,375;0,104;0,019;69,967;96,829;521,142;992,299;24,803;41,392;42,000;42,000;
22,798;67,645;10,500;37,962;22,798;67,645;0,314;0,830;17,080;25,597;4,327;12,122;17,080;25,597;0,162;0,340;1029,167;1083,333;970,833;950,000;1029,167;1083,333;7541,667;7608,333;9,843;29,321;2,548;5,650;4,901;14,164;0,105;0,267;39,164;19,477;8,198;3,102;19,065;9,264;0,372;0,162;76,864;132,640;561,661;1074,026;38,163;70,752;42,000;42,000;
29,469;45,924;15,435;22,928;29,469;45,924;0,098;0,161;11,707;19,697;9,347;10,274;11,707;19,697;0,056;0,096;1112,500;1116,667;995,833;970,833;1112,500;1116,667;7608,333;7704,167;9,695;21,850;2,387;4,175;5,106;11,118;0,029;0,048;31,546;12,155;6,563;1,788;16,224;6,012;0,077;0,019;76,280;114,503;636,261;847,266;36,721;57,534;42,000;42,000;
22,111;77,540;11,739;23,231;22,111;77,540;0,104;0,219;8,261;27,618;4,383;7,217;8,261;27,618;0,056;0,083;1062,500;1104,167;737,500;958,333;1062,500;1104,167;7575,000;7937,500;8,892;21,656;2,849;3,589;4,619;13,436;0,037;0,070;30,547;12,764;6,439;0,740;18,056;8,817;0,108;0,033;73,051;113,993;725,321;827,593;25,907;44,386;42,000;42,000;
22,979;54,965;22,979;16,986;21,709;54,965;0,391;0,609;12,927;28,616;12,927;7,432;10,733;28,616;0,215;0,262;991,667;1100,000;991,667;962,500;1054,167;1100,000;7795,833;7916,667;11,051;25,928;3,267;4,015;5,175;12,680;0,120;0,251;36,979;14,877;7,282;0,747;17,855;7,505;0,371;0,130;81,433;124,729;729,611;1103,126;39,843;68,091;42,000;42,000;
45,914;79,206;12,254;18,122;45,914;79,206;0,078;0,145;21,456;33,522;4,238;7,417;21,456;33,522;0,034;0,095;1041,667;1104,167;945,833;958,333;1041,667;1104,167;7566,667;7937,500;11,049;22,238;2,563;3,075;6,284;12,035;0,030;0,053;33,287;11,188;5,638;0,512;18,319;5,750;0,083;0,023;81,428;115,511;614,414;951,917;37,571;58,910;42,000;42,000;
22,229;48,107;22,229;15,088;18,479;48,107;0,080;0,293;12,526;24,222;9,455;6,290;12,526;24,222;0,041;0,141;1050,000;1070,833;987,500;958,333;1050,000;1070,833;7691,667;7516,667;7,845;19,739;2,805;2,978;3,764;10,987;0,035;0,086;27,584;11,894;5,783;0,173;14,752;7,223;0,121;0,051;68,617;108,830;517,157;813,321;23,684;47,868;42,000;42,000;
33,854;74,083;14,717;33,875;33,854;74,083;0,284;0,464;13,444;26,920;7,911;13,469;13,444;26,920;0,164;0,278;1100,000;1054,167;908,333;975,000;1100,000;1054,167;7925,000;7595,833;10,974;28,850;2,827;5,042;5,969;14,390;0,095;0,210;39,824;17,875;7,869;2,215;20,359;8,421;0,305;0,115;81,157;131,569;696,472;1073,403;38,768;70,588;42,000;42,000;
25,760;123,796;15,265;21,366;25,760;123,796;0,093;0,163;12,829;57,991;6,413;13,162;12,829;57,991;0,051;0,077;1141,667;1095,833;987,500;970,833;1141,667;1095,833;7550,000;7545,833;9,362;25,009;2,425;4,253;4,535;13,878;0,025;0,052;34,371;15,647;6,679;1,828;18,413;9,343;0,077;0,028;74,963;122,502;621,626;1096,780;37,836;59,702;42,000;42,000;
18,237;54,757;16,847;35,657;18,237;54,757;0,069;0,250;7,872;20,374;7,725;12,899;7,872;20,374;0,032;0,114;1079,167;1075,000;916,667;962,500;1079,167;1075,000;7604,167;7529,167;8,205;26,184;2,914;4,786;3,987;14,879;0,029;0,094;34,389;17,979;7,700;1,872;18,866;10,891;0,123;0,065;70,173;125,344;496,424;995,078;22,620;51,332;42,000;42,000;
36,105;86,361;11,493;27,705;36,105;86,361;0,221;0,679;17,924;47,553;6,288;12,176;17,924;47,553;0,118;0,335;1066,667;1054,167;1000,000;925,000;1066,667;1054,167;7916,667;7916,667;11,890;26,535;2,801;4,604;6,831;14,161;0,112;0,247;38,425;14,645;7,405;1,802;20,992;7,330;0,359;0,135;84,467;126,182;822,465;1018,831;40,521;69,104;42,000;42,000;
25,495;65,234;11,885;32,107;25,495;65,234;0,086;0,147;13,464;16,979;5,366;16,085;13,464;16,979;0,042;0,083;1133,333;1158,333;970,833;991,667;1133,333;1158,333;7508,333;7979,167;10,217;25,729;2,375;4,475;5,491;12,576;0,032;0,054;35,946;15,512;6,850;2,100;18,067;7,084;0,085;0,022;78,301;124,249;566,063;1144,067;38,658;62,781;42,000;42,000;
20,415;90,276;19,119;19,048;20,415;90,276;0,074;0,303;9,263;42,002;9,263;11,106;9,228;42,002;0,040;0,140;995,833;1070,833;995,833;962,500;1058,333;1070,833;7541,667;7558,333;8,283;22,353;3,189;4,028;4,130;13,346;0,028;0,090;30,636;14,071;7,217;0,839;17,476;9,216;0,118;0,062;70,499;115,812;611,486;880,651;21,295;46,022;42,000;42,000;
21,753;53,657;21,753;27,107;21,018;53,657;0,294;0,675;18,316;26,340;9,734;12,758;18,316;26,340;0,191;0,267;1095,833;1095,833;987,500;987,500;1095,833;1095,833;7820,833;7775,000;10,685;27,880;2,982;4,761;5,560;14,056;0,120;0,250;38,565;17,195;7,743;1,778;19,616;8,496;0,370;0,131;80,076;129,340;591,567;954,815;39,657;68,844;42,000;42,000;
22,300;60,393;18,738;38,104;22,300;60,393;0,148;0,158;10,141;35,897;7,602;13,610;10,141;35,897;0,068;0,079;1087,500;1008,333;991,667;983,333;1087,500;1008,333;7533,333;7979,167;8,929;23,489;2,383;4,700;4,178;11,364;0,035;0,057;32,417;14,560;7,083;2,317;15,542;7,186;0,092;0,023;73,197;118,716;522,516;1154,609;37,205;58,705;42,000;42,000;
