2,654;13,885;2,323;4,986;2,654;13,885;0,014;0,014;0,829;4,336;0,598;0,901;0,829;4,336;0,003;0,005;1054,688;1031,250;985,938;993,750;1054,688;1031,250;7859,375;7904,688;0,664;1,430;0,185;0,393;0,287;0,762;0,003;0,002;2,094;0,766;0,578;0,208;1,049;0,476;0,005;0,000;32,600;47,830;275,381;494,142;17,305;19,504;42,000;42,000;
2,863;10,962;2,206;5,393;2,863;10,962;0,016;0,018;0,690;3,524;0,478;1,118;0,690;3,524;0,004;0,007;1042,188;1056,250;964,063;1000,000;1042,188;1056,250;7937,500;7668,750;0,674;1,789;0,168;0,428;0,316;1,001;0,002;0,003;2,463;1,116;0,596;0,260;1,317;0,685;0,006;0,001;32,835;53,508;248,914;606,786;16,862;21,473;42,000;42,000;
5,245;8,794;3,140;7,718;5,245;8,794;0,028;0,044;0,897;4,152;0,721;1,913;0,897;4,152;0,010;0,011;1064,063;1025,000;993,750;985,938;1064,063;1025,000;7915,625;7964,063;0,736;1,893;0,161;0,617;0,324;0,816;0,005;0,008;2,629;1,157;0,777;0,456;1,140;0,492;0,013;0,003;34,329;55,045;274,112;601,126;19,199;25,345;42,000;42,000;
4,377;11,824;1,729;4,301;4,377;11,824;0,020;0,016;1,384;2,992;0,479;1,588;1,384;2,992;0,006;0,004;1050,000;1073,438;995,313;990,625;1050,000;1073,438;7787,500;7660,938;0,684;1,634;0,144;0,358;0,354;0,969;0,003;0,003;2,318;0,949;0,501;0,214;1,323;0,615;0,006;0,000;33,089;51,129;258,944;433,542;17,050;20,359;42,000;42,000;
2,714;8,557;1,895;7,147;2,714;8,557;0,015;0,020;0,729;2,224;0,654;1,223;0,729;2,224;0,004;0,007;1129,688;1060,938;978,125;990,625;1129,688;1060,938;7975,000;7862,500;0,600;1,678;0,150;0,442;0,264;0,860;0,003;0,003;2,278;1,077;0,592;0,292;1,124;0,597;0,006;0,001;30,996;51,813;264,704;453,429;16,724;21,510;42,000;42,000;
3,779;12,215;2,617;12,215;3,039;8,363;0,025;0,066;0,819;3,551;0,819;3,551;0,736;2,543;0,007;0,013;965,625;990,625;965,625;990,625;1039,063;1018,750;7971,875;7928,125;0,695;2,411;0,177;0,945;0,252;0,895;0,004;0,008;3,106;1,717;1,122;0,768;1,146;0,643;0,012;0,003;33,338;62,113;269,641;778,648;19,154;26,628;42,000;42,000;
3,056;9,347;2,616;6,040;3,056;9,347;0,016;0,018;0,661;1,870;0,661;1,741;0,578;1,870;0,005;0,005;996,875;1043,750;996,875;984,375;1064,063;1043,750;7557,813;7998,438;0,679;1,615;0,171;0,465;0,312;0,823;0,003;0,003;2,295;0,936;0,635;0,294;1,135;0,511;0,006;0,000;32,971;50,842;276,277;509,351;17,283;20,292;42,000;42,000;
3,118;11,211;1,607;9,297;3,118;11,211;0,019;0,017;1,231;3,126;0,559;3,126;1,231;2,423;0,004;0,005;1112,500;985,938;1000,000;985,938;1112,500;1012,500;7981,250;7906,250;0,649;2,015;0,130;0,533;0,335;1,062;0,003;0,003;2,664;1,366;0,663;0,403;1,397;0,727;0,006;0,000;32,225;56,795;255,148;562,688;17,369;22,210;42,000;42,000;
4,347;13,202;2,521;8,855;4,053;13,202;0,032;0,062;1,152;2,932;0,984;1,853;1,152;2,932;0,008;0,015;1051,563;1043,750;996,875;992,188;1051,563;1043,750;7887,500;7981,250;0,757;2,260;0,141;0,627;0,358;1,168;0,005;0,007;3,017;1,502;0,768;0,487;1,525;0,810;0,012;0,002;34,817;60,128;298,789;762,246;19,241;25,022;42,000;42,000;
2,746;7,985;2,746;6,593;2,256;7,985;0,016;0,014;0,591;1,638;0,591;1,131;0,548;1,638;0,005;0,004;975,000;1015,625;975,000;967,188;1051,563;1015,625;7520,313;7781,250;0,630;1,302;0,183;0,439;0,264;0,576;0,003;0,003;1,932;0,672;0,622;0,256;0,840;0,312;0,006;0,000;31,760;45,652;249,445;408,294;17,405;19,671;42,000;42,000;
3,149;11,667;1,795;6,930;3,149;11,667;0,016;0,019;1,297;4,602;0,488;1,758;1,297;4,602;0,005;0,007;1053,125;1017,188;998,438;984,375;1053,125;1017,188;7968,750;7879,688;0,635;1,835;0,154;0,473;0,290;0,987;0,003;0,003;2,470;1,201;0,626;0,319;1,277;0,696;0,006;0,001;31,866;54,190;258,319;451,138;17,136;21,656;42,000;42,000;
8,148;38,386;2,146;9,548;8,148;38,386;0,024;0,062;1,768;8,518;0,325;2,395;1,768;8,518;0,008;0,026;1059,375;1065,625;989,063;987,500;1059,375;1065,625;7879,688;7987,500;0,926;3,297;0,153;0,598;0,514;2,193;0,005;0,008;4,223;2,371;0,751;0,444;2,707;1,680;0,013;0,004;38,513;72,639;341,843;821,062;19,609;27,492;42,000;42,000;
2,524;4,113;1,984;4,113;1,737;3,903;0,019;0,015;0,532;1,051;0,487;0,976;0,532;1,051;0,005;0,006;1003,125;1182,813;989,063;967,188;1003,125;1182,813;7695,313;7789,063;0,621;1,369;0,210;0,499;0,204;0,531;0,003;0,003;1,990;0,747;0,709;0,290;0,734;0,327;0,006;0,000;31,532;46,804;271,591;444,604;17,875;20,026;42,000;42,000;
2,500;11,433;2,231;5,933;2,500;11,433;0,019;0,025;1,092;2,368;1,092;1,304;0,611;2,368;0,007;0,004;987,500;1021,875;987,500;990,625;1140,625;1021,875;7601,563;7570,313;0,655;1,725;0,153;0,443;0,299;0,911;0,003;0,003;2,381;1,070;0,596;0,290;1,210;0,612;0,007;0,000;32,388;52,546;266,860;584,821;17,471;21,709;42,000;42,000;
3,243;9,479;1,880;9,479;3,243;6,269;0,039;0,044;0,676;2,303;0,483;2,147;0,676;2,303;0,009;0,016;1053,125;1048,438;998,438;989,063;1053,125;1048,438;7912,500;7870,313;0,778;1,914;0,187;0,709;0,319;0,708;0,006;0,008;2,691;1,136;0,895;0,522;1,027;0,389;0,014;0,002;35,279;55,351;311,871;811,664;19,299;24,928;42,000;42,000;
2,612;12,139;2,612;10,618;2,550;10,063;0,017;0,019;0,808;2,641;0,808;2,413;0,767;2,641;0,004;0,005;975,000;1064,063;975,000;992,188;1120,313;1064,063;7757,813;7667,188;0,657;1,833;0,170;0,558;0,286;0,898;0,003;0,003;2,490;1,176;0,727;0,388;1,184;0,612;0,006;0,000;32,418;54,158;250,684;497,553;18,382;21,765;42,000;42,000;
2,467;12,514;2,003;6,810;2,467;12,514;0,021;0,021;0,734;3,533;0,474;1,297;0,734;3,533;0,006;0,005;1012,500;1010,938;984,375;978,125;1012,500;1010,938;7854,688;7879,688;0,616;1,899;0,155;0,499;0,261;0,993;0,003;0,004;2,514;1,283;0,654;0,344;1,254;0,732;0,007;0,000;31,390;55,119;245,538;508,455;17,292;22,333;42,000;42,000;
4,992;9,216;2,374;8,809;4,992;9,216;0,034;0,047;1,212;1,926;0,629;1,926;1,212;1,516;0,008;0,013;1060,938;940,625;982,813;940,625;1060,938;1029,688;7829,688;7639,063;0,780;2,227;0,149;0,672;0,360;1,071;0,005;0,008;3,007;1,447;0,821;0,524;1,431;0,712;0,013;0,003;35,331;59,695;294,468;772,353;19,459;25,801;42,000;42,000;
3,298;9,955;2,414;4,557;3,298;9,955;0,018;0,022;0,574;2,481;0,513;1,231;0,574;2,481;0,005;0,005;1095,313;1040,625;970,313;998,438;1095,313;1040,625;7639,063;7725,000;0,668;1,565;0,148;0,412;0,304;0,805;0,003;0,003;2,233;0,897;0,561;0,264;1,109;0,501;0,007;0,000;32,692;50,043;282,251;507,591;18,457;21,248;42,000;42,000;
2,245;7,704;1,399;5,553;2,245;7,704;0,020;0,027;0,450;2,466;0,319;1,575;0,450;2,466;0,007;0,005;1106,250;1034,375;998,438;989,063;1106,250;1034,375;7937,500;7876,563;0,560;1,521;0,132;0,411;0,231;0,739;0,003;0,004;2,081;0,961;0,543;0,279;0,970;0,509;0,008;0,001;29,932;49,340;241,734;534,283;17,353;21,820;42,000;42,000;
