21,987;99,408;10,826;39,421;21,987;99,408;0,424;0,946;9,959;38,651;5,789;30,379;9,959;38,651;0,214;0,423;1050,000;1079,167;995,833;995,833;1050,000;1079,167;7895,833;7745,833;10,621;35,555;2,708;6,733;5,625;19,542;0,140;0,409;46,176;24,933;9,441;4,025;25,167;13,917;0,549;0,269;79,838;146,061;695,139;1172,439;36,553;68,675;42,000;42,000;
19,967;47,526;16,892;29,138;19,967;47,526;0,240;0,340;7,423;23,035;7,423;13,238;7,255;23,035;0,111;0,125;987,500;1108,333;987,500;975,000;1075,000;1108,333;7791,667;7645,833;8,947;19,373;2,840;4,605;4,243;9,583;0,083;0,125;28,320;10,427;7,445;1,766;13,826;5,341;0,208;0,042;73,274;107,819;521,901;1040,914;33,400;51,036;42,000;42,000;
31,569;40,482;16,449;35,074;31,569;40,482;0,240;0,220;11,543;24,712;10,660;18,278;11,543;24,712;0,080;0,105;1045,833;1045,833;1000,000;995,833;1045,833;1045,833;7750,000;7608,333;9,989;19,596;3,355;5,345;5,187;9,224;0,080;0,097;29,585;9,608;8,701;1,990;14,412;4,037;0,177;0,017;77,426;108,435;566,099;778,718;34,922;52,321;42,000;42,000;
53,437;110,277;21,691;27,716;53,437;110,277;0,346;0,912;21,069;47,054;7,170;10,117;21,069;47,054;0,141;0,322;1037,500;1020,833;979,167;991,667;1037,500;1020,833;7895,833;7691,667;14,594;31,917;4,192;5,969;8,180;17,534;0,123;0,375;46,512;17,323;10,160;1,777;25,715;9,354;0,498;0,253;93,582;138,387;712,606;1428,773;37,991;65,973;42,000;42,000;
28,349;77,614;28,349;49,521;28,236;58,698;0,123;0,273;14,490;21,533;14,334;20,823;14,490;21,533;0,058;0,099;1133,333;1091,667;995,833;1000,000;1133,333;1091,667;7700,000;7633,333;12,217;20,779;3,696;5,064;6,467;10,878;0,051;0,110;32,996;8,563;8,759;1,368;17,345;4,411;0,161;0,059;85,624;111,661;677,102;939,565;33,251;50,886;42,000;42,000;
26,196;39,855;23,221;18,900;26,196;39,855;0,375;0,378;11,409;18,920;9,784;9,666;11,409;18,920;0,225;0,273;1020,833;1041,667;970,833;737,500;1020,833;1041,667;7691,667;7537,500;10,846;16,738;3,804;3,584;5,172;8,509;0,119;0,118;27,584;5,893;7,387;0,220;13,681;3,338;0,237;0,001;80,674;100,219;664,321;735,168;36,074;51,192;42,000;42,000;
25,915;50,630;20,100;50,630;25,915;45,797;0,475;0,742;12,671;23,398;9,508;21,690;12,671;23,398;0,200;0,440;1029,167;1012,500;979,167;979,167;1029,167;1012,500;7800,000;7908,333;10,631;24,750;3,417;6,118;5,194;11,548;0,151;0,309;35,381;14,119;9,535;2,701;16,741;6,354;0,460;0,158;79,872;121,864;676,688;1191,028;36,489;62,228;42,000;42,000;
26,865;60,690;26,202;60,690;26,865;59,102;0,373;0,357;9,712;39,679;8,600;39,679;9,712;39,679;0,162;0,151;1087,500;1000,000;995,833;1000,000;1087,500;1000,000;7712,500;7916,667;10,516;23,943;2,990;7,116;5,465;11,670;0,111;0,114;34,459;13,426;10,107;4,126;17,135;6,205;0,225;0,003;79,435;119,857;776,248;1453,812;35,894;51,407;42,000;42,000;
28,888;55,792;18,462;32,020;28,888;55,792;0,343;0,310;14,541;27,639;6,851;11,334;14,541;27,639;0,152;0,123;1012,500;1004,167;941,667;995,833;1012,500;1004,167;7833,333;7550,000;10,922;19,316;3,240;4,578;5,672;9,360;0,116;0,105;30,238;8,394;7,818;1,338;15,032;3,688;0,220;0,011;80,957;107,659;588,921;1107,669;36,563;52,689;42,000;42,000;
32,219;65,912;15,180;21,740;32,219;65,912;0,442;0,991;13,358;21,192;7,062;7,285;13,358;21,192;0,216;0,511;1016,667;1054,167;987,500;991,667;1016,667;1054,167;7700,000;7600,000;11,391;24,985;3,358;4,667;5,801;13,267;0,148;0,375;36,375;13,594;8,025;1,309;19,067;7,466;0,523;0,227;82,674;122,442;615,333;1074,342;36,772;61,995;42,000;42,000;
31,564;43,621;15,324;21,019;31,564;43,621;0,278;0,320;17,230;22,261;6,396;15,852;17,230;22,261;0,147;0,093;1045,833;1054,167;995,833;900,000;1045,833;1054,167;7583,333;7962,500;9,908;17,804;2,269;3,357;5,682;9,258;0,082;0,098;27,712;7,896;5,626;1,088;14,940;3,576;0,180;0,016;77,106;103,358;633,888;860,529;34,892;49,592;42,000;42,000;
67,176;58,324;10,229;16,005;67,176;58,324;0,323;0,309;25,836;25,579;5,129;5,449;25,836;25,579;0,152;0,148;1091,667;1041,667;958,333;950,000;1091,667;1041,667;7908,333;7616,667;10,323;16,232;2,009;2,758;6,390;9,046;0,109;0,110;26,555;5,908;4,767;0,749;15,435;2,656;0,219;0,000;78,715;98,694;577,934;1382,719;36,471;50,242;42,000;42,000;
22,063;85,984;18,065;29,129;22,063;85,984;0,396;1,261;10,813;28,191;6,980;12,591;10,813;28,191;0,219;0,458;1112,500;1058,333;975,000;962,500;1112,500;1058,333;7925,000;7537,500;10,443;26,664;3,275;5,895;5,113;13,803;0,145;0,415;37,107;16,221;9,170;2,621;18,916;8,691;0,559;0,270;79,169;126,486;596,018;1031,678;36,487;63,483;42,000;42,000;
36,086;42,306;36,086;23,269;34,652;42,306;0,277;0,523;19,102;28,720;15,330;11,112;19,102;28,720;0,123;0,279;1008,333;1033,333;979,167;983,333;1008,333;1033,333;7591,667;7979,167;13,071;19,301;4,602;4,789;6,625;9,260;0,098;0,132;32,372;6,230;9,391;0,186;15,884;2,635;0,230;0,034;88,563;107,614;609,202;865,774;36,434;47,125;42,000;42,000;
23,988;86,671;8,992;26,916;23,988;86,671;0,251;0,292;12,679;45,597;5,020;15,479;12,679;45,597;0,124;0,136;1050,000;1066,667;904,167;970,833;1050,000;1066,667;7725,000;7675,000;8,439;19,517;1,898;4,409;4,392;10,576;0,095;0,103;27,957;11,078;6,307;2,510;14,968;6,184;0,198;0,008;71,165;108,217;527,651;995,669;35,440;51,419;42,000;42,000;
30,849;70,270;29,368;47,333;30,849;70,270;0,479;0,833;19,303;27,783;12,244;20,711;19,303;27,783;0,218;0,452;1112,500;1104,167;970,833;983,333;1112,500;1104,167;7962,500;7520,833;10,788;24,650;3,479;6,443;5,353;12,108;0,166;0,293;35,438;13,863;9,922;2,964;17,461;6,755;0,459;0,127;80,460;121,617;712,172;1635,371;37,060;59,205;42,000;42,000;
32,310;55,081;18,589;18,038;32,310;55,081;0,315;0,379;11,928;28,697;10,193;7,177;11,928;28,697;0,163;0,175;1020,833;1050,000;941,667;954,167;1020,833;1050,000;7554,167;7541,667;10,110;17,176;2,898;3,663;5,053;8,883;0,100;0,110;27,286;7,067;6,561;0,765;13,937;3,830;0,211;0,010;77,891;101,519;632,397;797,291;35,007;46,529;42,000;42,000;
22,891;31,276;8,435;19,855;22,891;31,276;0,287;0,230;6,654;14,925;4,117;12,613;6,654;14,925;0,153;0,121;1016,667;1112,500;887,500;958,333;1016,667;1112,500;7608,333;7616,667;8,001;12,918;2,243;3,163;3,888;5,810;0,095;0,092;20,919;4,916;5,406;0,920;9,698;1,922;0,186;0,003;69,293;88,039;564,555;613,060;34,714;48,216;42,000;42,000;
