6,918;21,834;4,976;20,088;6,918;21,834;0,007;0,017;1,700;7,838;1,700;4,757;1,622;7,838;0,002;0,005;972,917;1264,583;972,917;904,167;1193,750;1264,583;7512,500;7939,583;1,947;5,464;0,736;1,928;0,720;2,382;0,002;0,004;7,411;3,518;2,665;1,192;3,102;1,662;0,005;0,002;50,762;81,085;385,838;689,797;20,468;31,084;42,000;42,000;
5,195;7,242;2,757;7,242;5,195;5,647;0,020;0,016;1,326;2,811;1,127;2,248;1,326;2,811;0,007;0,008;1187,500;1125,000;875,000;912,500;1187,500;1125,000;7506,250;7504,167;1,340;2,294;0,401;0,775;0,548;0,864;0,004;0,004;3,634;0,954;1,177;0,374;1,412;0,315;0,008;0,001;41,878;52,572;398,631;443,934;19,318;25,121;42,000;42,000;
6,048;20,124;6,048;20,124;3,026;8,820;0,033;0,026;1,298;4,301;1,298;4,301;0,882;4,138;0,009;0,009;868,750;900,000;868,750;900,000;1212,500;1183,333;7768,750;7839,583;1,563;3,712;0,590;1,630;0,429;1,166;0,007;0,006;5,275;2,149;2,220;1,040;1,596;0,737;0,013;0,001;44,713;66,810;386,993;551,344;26,775;32,679;42,000;42,000;
5,862;23,929;5,862;23,929;5,065;12,240;0,009;0,028;2,086;4,905;2,086;4,905;1,343;3,271;0,003;0,008;870,833;866,667;870,833;866,667;1125,000;1175,000;7529,167;7595,833;1,810;4,211;0,795;1,822;0,604;1,462;0,002;0,005;6,020;2,401;2,617;1,027;2,065;0,858;0,007;0,003;47,265;71,120;349,427;592,359;19,965;29,289;42,000;42,000;
5,336;7,411;3,105;7,411;5,336;6,332;0,024;0,020;1,499;2,144;0,753;2,144;1,499;2,057;0,006;0,007;1195,833;870,833;962,500;870,833;1195,833;1168,750;7760,417;7543,750;1,288;2,197;0,410;0,780;0,510;0,835;0,004;0,004;3,485;0,909;1,190;0,371;1,345;0,325;0,008;0,000;39,918;51,385;317,198;441,096;19,265;24,581;42,000;42,000;
2,902;17,808;2,902;17,808;2,284;12,759;0,031;0,027;0,846;7,853;0,846;7,853;0,833;3,965;0,010;0,011;972,917;875,000;972,917;875,000;1162,500;1183,333;7597,917;7993,750;1,358;4,402;0,494;1,910;0,364;1,473;0,006;0,005;5,760;3,044;2,404;1,416;1,837;1,109;0,011;0,001;41,607;72,734;321,990;712,528;25,428;32,791;42,000;42,000;
3,752;21,097;3,284;21,097;3,752;9,556;0,010;0,018;0,980;4,549;0,895;4,549;0,980;2,629;0,003;0,005;1139,583;947,917;847,917;947,917;1139,583;1214,583;7995,833;7993,750;1,318;4,054;0,473;1,639;0,466;1,496;0,001;0,002;5,372;2,736;2,112;1,167;1,962;1,029;0,004;0,001;43,887;69,919;317,028;575,205;19,155;28,046;42,000;42,000;
5,961;10,068;2,671;10,068;5,961;8,744;0,016;0,019;1,637;2,392;0,518;2,392;1,637;2,197;0,004;0,009;1187,500;877,083;895,833;877,083;1187,500;1189,583;7600,000;7516,667;1,091;2,312;0,288;0,781;0,422;0,847;0,003;0,003;3,403;1,221;1,069;0,493;1,270;0,425;0,006;0,000;39,796;52,864;316,218;443,267;19,354;25,874;42,000;42,000;
3,769;15,196;3,615;15,196;3,769;12,689;0,034;0,022;1,269;4,183;0,903;4,183;1,269;2,966;0,013;0,011;1231,250;893,750;872,917;893,750;1231,250;1204,167;7506,250;8000,000;1,413;4,272;0,478;1,697;0,424;1,454;0,006;0,005;5,686;2,859;2,175;1,219;1,877;1,030;0,012;0,001;43,362;71,697;314,937;602,998;26,177;33,094;42,000;42,000;
5,708;22,134;4,906;17,951;5,708;22,134;0,010;0,020;2,287;6,482;1,372;6,482;2,287;5,064;0,003;0,007;1225,000;895,833;979,167;895,833;1225,000;1208,333;7989,583;7554,167;1,696;4,957;0,589;1,660;0,677;2,245;0,001;0,004;6,653;3,261;2,249;1,071;2,923;1,568;0,005;0,002;47,422;77,228;509,300;689,176;20,022;29,952;42,000;42,000;
4,288;8,650;2,905;8,650;4,288;5,588;0,027;0,019;1,456;2,706;0,907;2,706;1,456;1,937;0,011;0,007;1158,333;966,667;966,667;966,667;1158,333;1120,833;7612,500;7572,917;1,317;2,523;0,350;0,959;0,533;0,839;0,004;0,003;3,840;1,207;1,309;0,609;1,372;0,306;0,007;0,001;41,324;55,110;311,100;443,712;20,250;26,200;42,000;42,000;
4,285;17,692;4,285;17,692;3,666;10,009;0,029;0,025;1,291;4,579;1,282;4,579;1,291;3,187;0,010;0,007;1212,500;875,000;970,833;875,000;1212,500;1183,333;7766,667;7972,917;1,516;4,238;0,583;1,660;0,414;1,456;0,006;0,005;5,754;2,722;2,243;1,077;1,871;1,042;0,011;0,001;42,921;71,332;325,775;614,462;26,286;33,481;42,000;42,000;
6,053;17,420;5,696;15,450;6,053;17,420;0,008;0,026;2,059;7,026;1,372;5,357;2,059;7,026;0,003;0,012;1179,167;1177,083;854,167;883,333;1179,167;1177,083;7991,667;7612,500;1,985;4,710;0,733;1,669;0,768;2,013;0,002;0,004;6,695;2,724;2,402;0,936;2,781;1,245;0,006;0,002;52,058;75,329;411,973;545,325;21,223;30,123;42,000;42,000;
3,926;8,041;3,926;8,041;3,713;3,990;0,019;0,023;0,793;2,189;0,793;2,189;0,729;1,209;0,005;0,006;966,667;966,667;966,667;966,667;1239,583;1220,833;7706,250;7522,917;1,107;1,945;0,347;0,697;0,403;0,618;0,004;0,003;3,052;0,838;1,044;0,350;1,021;0,216;0,007;0,000;36,865;48,342;309,387;462,663;19,423;24,983;42,000;42,000;
3,780;20,488;3,488;20,488;3,780;6,786;0,032;0,023;1,323;6,316;1,191;6,316;1,323;2,559;0,010;0,006;1168,750;839,583;875,000;839,583;1168,750;1193,750;7554,167;7741,667;1,413;3,840;0,544;1,779;0,362;1,072;0,007;0,006;5,253;2,427;2,323;1,235;1,433;0,710;0,012;0,001;41,425;67,893;372,872;540,444;26,361;32,885;42,000;42,000;
5,421;21,816;4,692;21,816;5,421;15,577;0,011;0,018;1,389;6,879;0,918;6,242;1,389;6,879;0,004;0,005;1177,083;1258,333;862,500;891,667;1177,083;1258,333;7970,833;7933,333;1,635;5,123;0,539;1,914;0,647;2,100;0,001;0,003;6,758;3,488;2,454;1,375;2,747;1,452;0,004;0,001;45,515;78,459;366,639;690,969;20,623;30,370;42,000;42,000;
4,237;8,671;4,237;7,610;4,214;8,671;0,022;0,022;1,321;3,171;0,927;3,171;1,321;2,821;0,005;0,007;1181,250;889,583;972,917;889,583;1181,250;1183,333;7714,583;7779,167;1,233;2,232;0,425;0,850;0,419;0,741;0,004;0,004;3,465;0,998;1,275;0,425;1,160;0,322;0,008;0,001;39,280;51,801;345,830;468,922;19,902;25,856;42,000;42,000;
4,226;12,976;4,226;12,976;3,121;10,080;0,040;0,020;2,215;6,114;2,215;6,114;0,861;3,798;0,016;0,006;870,833;881,250;870,833;881,250;1177,083;1175,000;7677,083;7845,833;1,587;4,067;0,601;1,730;0,456;1,307;0,007;0,005;5,655;2,480;2,332;1,129;1,763;0,851;0,012;0,002;44,397;69,903;368,196;712,382;26,707;33,030;42,000;42,000;
10,474;22,452;7,865;21,496;10,474;22,452;0,008;0,023;2,615;10,576;1,530;10,576;2,615;7,591;0,002;0,009;1189,583;850,000;768,750;850,000;1189,583;1208,333;7991,667;7981,250;2,198;5,263;0,763;1,908;0,961;2,215;0,001;0,004;7,461;3,065;2,671;1,145;3,176;1,254;0,005;0,002;51,436;79,475;437,671;603,656;20,967;30,596;42,000;42,000;
4,123;8,392;3,173;7,359;4,123;8,392;0,023;0,022;1,157;1,762;1,120;1,636;1,157;1,762;0,006;0,006;1247,917;1197,917;945,833;943,750;1247,917;1197,917;7506,250;7704,167;1,355;2,724;0,427;0,980;0,507;0,992;0,004;0,004;4,080;1,369;1,408;0,553;1,499;0,484;0,008;0,000;41,700;57,252;308,596;465,409;20,209;26,903;42,000;42,000;
