4,328;13,418;4,328;11,567;2,828;13,418;0,035;0,074;1,404;3,509;1,404;3,128;0,787;3,509;0,012;0,028;768,750;1133,333;768,750;879,167;1104,167;1133,333;7962,500;7943,750;1,462;4,091;0,601;1,365;0,408;1,668;0,006;0,010;5,553;2,629;1,966;0,763;2,076;1,259;0,015;0,004;82,086;72,375;343,919;715,361;17,703;26,113;42,000;42,000;
6,373;9,251;3,752;9,251;2,134;7,084;0,040;0,044;1,636;2,316;1,058;2,273;0,810;2,316;0,010;0,015;8,333;1100,000;881,250;881,250;1129,167;1100,000;7518,750;7954,167;1,237;2,452;0,399;0,919;0,305;0,865;0,007;0,009;3,690;1,215;1,318;0,519;1,169;0,560;0,016;0,002;110,524;60,523;290,036;417,311;17,923;24,153;42,000;42,000;
6,093;21,665;6,093;15,394;3,962;21,665;0,118;0,088;1,787;6,093;1,787;3,705;1,276;6,093;0,036;0,023;783,333;1139,583;783,333;868,750;1093,750;1139,583;7552,083;7741,667;1,621;4,547;0,626;1,522;0,407;1,794;0,025;0,018;6,167;2,926;2,148;0,896;2,201;1,387;0,043;0,007;83,131;76,002;318,239;594,333;27,184;32,987;42,000;42,000;
7,645;22,179;6,519;22,179;7,645;13,185;0,021;0,064;3,001;6,506;1,902;6,506;3,001;4,043;0,009;0,014;1122,917;797,917;779,167;797,917;1122,917;1125,000;7800,000;7945,833;1,837;5,073;0,744;2,151;0,615;1,933;0,005;0,010;6,910;3,235;2,895;1,406;2,548;1,318;0,015;0,004;75,899;79,515;408,306;661,290;18,270;27,019;42,000;42,000;
6,527;6,575;4,261;6,575;2,652;6,549;0,044;0,034;1,677;2,645;1,677;2,386;0,885;2,645;0,013;0,017;866,667;1087,500;866,667;908,333;1083,333;1087,500;7543,750;7504,167;1,351;2,214;0,455;0,763;0,341;0,731;0,008;0,008;3,565;0,862;1,218;0,308;1,071;0,390;0,017;0,000;111,492;58,042;320,419;452,106;18,319;23,873;42,000;42,000;
4,823;13,220;4,823;13,220;2,545;7,777;0,244;0,089;1,248;4,160;1,248;4,160;0,985;2,436;0,096;0,032;775,000;870,833;775,000;870,833;1108,333;1083,333;7995,833;7935,417;1,581;3,412;0,645;1,446;0,370;1,038;0,041;0,018;4,993;1,832;2,091;0,801;1,409;0,668;0,059;0,024;70,662;65,540;357,723;704,559;27,627;30,801;42,000;42,000;
8,108;15,213;8,108;15,213;4,818;12,693;0,044;0,049;2,084;3,722;2,084;3,722;0,988;3,271;0,011;0,016;885,417;847,917;885,417;847,917;1150,000;1225,000;7862,500;7941,667;1,701;4,380;0,739;1,656;0,547;1,675;0,006;0,008;6,081;2,679;2,396;0,917;2,223;1,128;0,014;0,002;45,185;72,499;329,398;766,737;18,370;26,553;42,000;42,000;
5,723;7,551;5,723;7,551;2,400;6,666;0,034;0,043;2,130;1,941;2,130;1,941;0,649;1,670;0,013;0,013;889,583;883,333;889,583;883,333;1089,583;1052,083;7964,583;7520,833;1,324;2,158;0,436;0,718;0,377;0,809;0,006;0,008;3,482;0,835;1,154;0,282;1,185;0,432;0,015;0,002;98,344;55,960;342,100;428,971;18,799;23,889;42,000;42,000;
7,939;18,892;7,939;18,892;4,467;12,234;0,107;0,137;3,379;5,802;3,379;5,802;1,062;3,089;0,023;0,039;775,000;881,250;775,000;881,250;1112,500;1093,750;7802,083;7883,333;1,785;3,910;0,760;1,704;0,448;1,244;0,022;0,020;5,696;2,125;2,464;0,944;1,692;0,796;0,043;0,002;69,158;69,739;363,400;532,459;28,049;31,883;42,000;42,000;
5,752;15,917;5,752;15,917;3,107;8,289;0,046;0,080;2,925;4,197;2,925;4,197;0,798;2,829;0,012;0,026;785,417;900,000;785,417;900,000;1085,417;1093,750;7981,250;7987,500;1,626;3,493;0,733;1,412;0,450;1,270;0,006;0,011;5,119;1,867;2,145;0,678;1,720;0,820;0,017;0,004;64,635;65,833;329,710;512,553;18,444;25,219;42,000;42,000;
5,698;8,061;2,982;4,884;2,144;8,061;0,029;0,058;1,472;2,261;0,596;1,302;0,551;2,261;0,010;0,021;8,333;1075,000;866,667;889,583;1075,000;1075,000;7856,250;7989,583;1,293;2,175;0,422;0,718;0,339;0,792;0,007;0,009;3,468;0,882;1,140;0,296;1,132;0,453;0,016;0,002;104,998;56,909;345,422;433,931;18,366;24,223;42,000;42,000;
