4,609;6,653;3,619;6,653;3,553;5,225;0,073;0,051;1,215;2,808;1,033;2,808;0,686;1,365;0,015;0,021;8,333;770,833;891,667;770,833;1106,250;1158,333;7933,333;7935,417;1,413;2,520;0,565;0,978;0,356;0,789;0,014;0,010;3,933;1,107;1,543;0,414;1,145;0,433;0,023;0,004;97,113;59,526;311,650;874,605;19,773;21,800;42,000;42,000;
3,476;7,300;2,609;5,789;3,476;7,300;0,123;0,132;0,859;1,745;0,766;1,745;0,859;1,541;0,044;0,054;1025,000;897,917;877,083;897,917;1025,000;1058,333;7889,583;7891,667;1,432;2,695;0,493;0,782;0,335;1,032;0,024;0,029;4,127;1,263;1,275;0,289;1,368;0,697;0,053;0,005;76,427;59,221;387,218;619,384;23,461;28,340;42,000;42,000;
8,511;26,616;8,511;26,616;3,893;10,374;0,091;0,095;2,042;6,688;2,042;6,688;1,147;2,592;0,033;0,026;733,333;870,833;733,333;870,833;1127,083;1054,167;7866,667;7964,583;2,342;5,498;1,265;2,523;0,560;1,663;0,021;0,019;7,840;3,156;3,788;1,259;2,223;1,104;0,040;0,002;53,012;81,229;415,932;667,031;25,201;31,857;42,000;42,000;
3,969;5,459;3,581;5,459;2,854;4,103;0,110;0,044;1,226;1,906;1,226;1,906;1,077;1,134;0,028;0,013;866,667;743,750;866,667;743,750;1139,583;1214,583;7525,000;7943,750;1,381;1,950;0,541;0,695;0,346;0,665;0,018;0,008;3,331;0,569;1,236;0,154;1,011;0,319;0,027;0,010;91,176;52,767;362,139;449,100;20,576;21,114;42,000;42,000;
4,092;10,578;4,092;7,517;2,418;10,578;0,130;0,148;1,301;3,426;1,301;3,211;0,852;3,426;0,055;0,045;712,500;1102,083;712,500;872,917;1008,333;1102,083;7962,500;7985,417;1,581;3,270;0,585;0,921;0,374;1,404;0,023;0,027;4,851;1,688;1,506;0,336;1,778;1,030;0,050;0,003;70,510;64,244;339,837;730,286;24,093;29,557;42,000;42,000;
9,684;20,895;9,684;19,324;4,532;20,895;0,087;0,069;2,900;4,915;2,900;4,915;1,502;3,616;0,023;0,022;885,417;870,833;885,417;870,833;1075,000;1072,917;7954,167;7947,917;2,560;6,129;1,359;2,710;0,654;2,032;0,016;0,019;8,688;3,569;4,069;1,351;2,687;1,378;0,035;0,003;88,411;87,560;404,727;833,802;21,447;33,025;42,000;42,000;
4,025;2,632;4,025;2,381;2,307;2,632;0,092;0,030;1,164;0,773;1,164;0,773;0,677;0,483;0,026;0,010;858,333;743,750;858,333;743,750;1106,250;1008,333;7977,083;7925,000;1,392;1,213;0,633;0,441;0,335;0,355;0,017;0,006;2,606;0,179;1,074;0,193;0,690;0,020;0,023;0,010;72,960;41,197;347,706;300,702;20,868;18,914;42,000;42,000;
3,559;8,234;3,559;6,855;3,274;8,234;0,105;0,129;0,947;2,823;0,920;1,573;0,947;2,823;0,034;0,043;1037,500;1018,750;837,500;754,167;1037,500;1018,750;7997,917;7970,833;1,699;3,087;0,631;1,080;0,435;1,128;0,025;0,029;4,786;1,388;1,712;0,449;1,563;0,692;0,054;0,005;72,249;62,559;386,670;566,145;24,223;29,207;42,000;42,000;
8,899;30,918;8,899;30,918;6,186;15,672;0,060;0,108;2,822;7,051;2,822;7,051;1,328;6,853;0,025;0,030;910,417;891,667;910,417;891,667;1127,083;1091,667;7968,750;7975,000;2,790;6,577;1,533;2,869;0,695;2,171;0,014;0,022;9,367;3,787;4,402;1,337;2,866;1,477;0,036;0,008;84,839;90,222;619,597;874,462;21,212;33,703;42,000;42,000;
4,078;4,838;3,376;3,749;3,054;4,838;0,086;0,052;1,085;1,802;0,752;0,976;1,056;1,802;0,032;0,010;8,333;1058,333;858,333;968,750;1081,250;1058,333;7756,250;7858,333;1,349;1,721;0,508;0,593;0,311;0,585;0,017;0,008;3,071;0,372;1,101;0,084;0,896;0,273;0,025;0,009;92,604;50,351;330,800;350,600;21,031;20,474;42,000;42,000;
4,014;10,973;4,014;6,509;3,928;10,973;0,177;0,167;0,879;3,218;0,758;2,063;0,879;3,218;0,043;0,063;1022,917;1172,917;870,833;883,333;1022,917;1172,917;7958,333;7937,500;1,709;3,520;0,609;0,992;0,465;1,491;0,026;0,030;5,229;1,812;1,601;0,382;1,956;1,026;0,056;0,004;70,221;66,417;377,997;814,208;23,981;30,446;42,000;42,000;
10,914;29,352;10,914;29,352;3,376;16,434;0,116;0,137;2,910;12,211;2,910;12,211;1,260;6,786;0,033;0,041;902,083;787,500;902,083;787,500;1102,083;1064,583;7956,250;7977,083;2,426;6,782;1,363;3,199;0,492;2,144;0,020;0,025;9,208;4,355;4,562;1,836;2,636;1,653;0,045;0,005;87,445;91,935;439,805;808,322;21,353;33,558;42,000;42,000;
