1,911;9,408;0,938;5,427;1,911;9,408;0,027;0,038;0,670;2,698;0,272;1,011;0,670;2,698;0,006;0,012;1117,188;1012,500;984,375;745,313;1117,188;1012,500;7967,188;7967,188;0,477;1,412;0,102;0,376;0,207;0,680;0,003;0,004;1,889;0,935;0,478;0,273;0,888;0,473;0,007;0,001;27,639;47,540;229,697;418,551;15,465;20,337;42,000;42,000;
1,325;2,803;0,782;2,486;1,325;2,803;0,052;0,049;0,388;0,939;0,203;0,633;0,388;0,939;0,010;0,009;1107,813;1037,500;995,313;750,000;1107,813;1037,500;7970,313;7971,875;0,414;0,756;0,081;0,175;0,160;0,265;0,004;0,004;1,171;0,342;0,256;0,094;0,426;0,105;0,008;0,000;25,767;34,791;216,628;320,834;15,307;19,701;42,000;42,000;
1,724;7,133;1,111;3,300;1,724;7,133;0,050;0,042;0,491;1,384;0,273;1,384;0,491;1,350;0,012;0,015;1053,125;992,188;923,438;992,188;1053,125;1067,188;7992,188;7859,375;0,509;1,201;0,098;0,302;0,172;0,548;0,008;0,007;1,710;0,693;0,400;0,205;0,720;0,376;0,015;0,001;28,537;43,845;232,927;429,095;20,851;23,303;42,000;42,000;
3,556;6,972;0,970;4,230;3,556;6,972;0,029;0,039;0,968;1,864;0,268;1,241;0,968;1,864;0,007;0,013;1067,188;1012,500;978,125;970,313;1067,188;1012,500;7884,375;7989,063;0,534;1,270;0,111;0,367;0,252;0,552;0,003;0,004;1,804;0,736;0,478;0,257;0,804;0,300;0,007;0,001;29,239;45,089;235,878;370,283;15,644;20,096;42,000;42,000;
2,820;4,505;1,190;2,606;2,820;4,505;0,030;0,036;0,530;0,898;0,264;0,748;0,530;0,898;0,011;0,007;1075,000;1118,750;981,250;739,063;1075,000;1118,750;7932,813;7975,000;0,495;0,908;0,093;0,216;0,224;0,374;0,003;0,004;1,403;0,414;0,309;0,123;0,598;0,150;0,007;0,000;28,143;38,131;221,567;364,290;15,653;20,055;42,000;42,000;
1,920;2,461;0,991;2,151;1,920;2,461;0,084;0,044;0,453;0,613;0,348;0,471;0,453;0,613;0,032;0,012;1142,188;1148,438;771,875;759,375;1142,188;1148,438;7932,813;7982,813;0,473;0,908;0,093;0,216;0,147;0,348;0,011;0,007;1,381;0,435;0,309;0,122;0,495;0,200;0,018;0,004;28,217;38,116;236,298;354,123;20,489;22,811;42,000;42,000;
2,366;7,485;1,124;5,911;2,366;7,485;0,027;0,034;0,502;2,429;0,253;1,745;0,502;2,429;0,005;0,012;1104,688;1029,688;985,938;960,938;1104,688;1029,688;7887,500;7845,313;0,477;1,586;0,103;0,473;0,202;0,719;0,003;0,004;2,064;1,109;0,576;0,369;0,921;0,518;0,007;0,001;27,646;50,385;230,439;456,666;15,372;20,870;42,000;42,000;
1,835;4,379;0,855;2,117;1,835;4,379;0,027;0,047;0,553;1,128;0,225;0,710;0,553;1,128;0,008;0,011;1076,563;1123,438;995,313;996,875;1076,563;1123,438;7907,813;7956,250;0,427;0,835;0,075;0,177;0,180;0,339;0,003;0,004;1,262;0,409;0,252;0,102;0,519;0,160;0,007;0,001;26,148;36,572;201,039;318,507;15,328;19,532;42,000;42,000;
1,714;6,537;0,928;4,490;1,714;6,537;0,065;0,062;0,389;1,394;0,259;1,033;0,389;1,394;0,017;0,016;1120,313;1101,563;948,438;993,750;1120,313;1101,563;7604,688;7981,250;0,476;1,304;0,100;0,362;0,146;0,554;0,010;0,007;1,780;0,828;0,461;0,262;0,700;0,409;0,017;0,002;27,611;45,686;220,408;473,684;20,617;23,694;42,000;42,000;
3,502;9,217;0,959;6,630;3,502;6,966;0,029;0,039;0,927;1,917;0,318;1,917;0,927;1,911;0,008;0,008;1096,875;984,375;995,313;984,375;1096,875;1000,000;7851,563;7945,313;0,510;1,551;0,103;0,533;0,229;0,637;0,003;0,004;2,061;1,041;0,636;0,430;0,867;0,408;0,007;0,001;28,577;49,818;223,258;440,511;15,593;20,910;42,000;42,000;
2,054;3,511;0,802;2,132;2,054;3,511;0,034;0,058;0,431;0,841;0,180;0,487;0,431;0,841;0,008;0,012;1132,813;1056,250;910,938;746,875;1132,813;1056,250;7964,063;7946,875;0,462;0,854;0,089;0,227;0,185;0,306;0,003;0,004;1,315;0,392;0,316;0,138;0,491;0,122;0,008;0,001;27,191;36,965;218,312;354,419;15,774;19,687;42,000;42,000;
1,131;4,589;0,922;3,976;1,131;4,063;0,061;0,053;0,239;1,328;0,195;1,328;0,239;1,205;0,019;0,015;1075,000;985,938;982,813;985,938;1075,000;1103,125;7529,688;7984,375;0,446;1,042;0,087;0,287;0,121;0,425;0,012;0,008;1,489;0,596;0,374;0,199;0,546;0,304;0,020;0,003;26,741;40,847;250,846;456,065;20,986;22,857;42,000;42,000;
1,951;3,551;0,628;2,720;1,951;3,551;0,036;0,044;0,414;0,880;0,196;0,756;0,414;0,880;0,010;0,017;1123,438;1040,625;800,000;970,313;1123,438;1040,625;7996,875;7973,438;0,465;1,120;0,103;0,329;0,184;0,397;0,003;0,004;1,585;0,655;0,432;0,226;0,581;0,214;0,008;0,001;30,331;42,385;240,887;358,580;15,586;20,423;42,000;42,000;
1,431;3,535;1,000;3,535;1,431;2,644;0,034;0,053;0,352;0,847;0,326;0,847;0,352;0,701;0,015;0,012;1081,250;745,313;984,375;745,313;1081,250;1154,688;8000,000;7942,188;0,436;0,816;0,086;0,207;0,167;0,283;0,004;0,004;1,251;0,380;0,293;0,121;0,450;0,116;0,008;0,000;26,407;36,130;218,326;351,340;15,664;19,787;42,000;42,000;
2,127;5,695;1,075;3,608;2,127;5,695;0,049;0,040;0,519;1,242;0,347;1,111;0,519;1,242;0,022;0,008;1112,500;1009,375;992,188;717,188;1112,500;1009,375;7815,625;7934,375;0,547;1,252;0,116;0,342;0,180;0,541;0,010;0,007;1,798;0,705;0,459;0,226;0,721;0,362;0,017;0,004;29,586;44,754;230,204;402,577;20,960;23,635;42,000;42,000;
4,134;6,756;1,289;5,470;4,134;6,756;0,030;0,042;0,831;1,808;0,303;1,451;0,831;1,808;0,005;0,009;1078,125;1078,125;951,563;739,063;1078,125;1078,125;7954,688;7975,000;0,554;1,343;0,108;0,385;0,267;0,593;0,003;0,004;1,896;0,789;0,493;0,276;0,860;0,325;0,008;0,001;29,770;46,351;253,617;382,107;15,866;20,497;42,000;42,000;
2,207;3,377;0,845;3,213;2,207;3,377;0,038;0,045;0,426;1,158;0,303;1,158;0,426;0,857;0,011;0,016;1048,438;753,125;737,500;753,125;1048,438;1160,938;7978,125;7970,313;0,466;0,840;0,086;0,198;0,196;0,335;0,003;0,004;1,306;0,374;0,284;0,112;0,531;0,139;0,007;0,001;27,315;36,658;214,239;303,408;15,252;19,769;42,000;42,000;
2,641;6,607;1,605;4,686;2,641;6,607;0,066;0,046;0,730;1,610;0,464;1,277;0,730;1,610;0,015;0,012;1098,438;1020,313;745,313;993,750;1098,438;1020,313;7501,563;7918,750;0,579;1,429;0,142;0,372;0,194;0,679;0,011;0,007;2,009;0,850;0,514;0,230;0,872;0,485;0,018;0,004;30,458;47,823;256,191;477,778;20,791;23,492;42,000;42,000;
2,790;7,567;0,936;4,444;2,790;7,567;0,036;0,057;0,691;2,667;0,247;0,925;0,691;2,667;0,011;0,014;1079,688;1042,188;864,063;970,313;1079,688;1042,188;7884,375;7995,313;0,527;1,405;0,114;0,417;0,227;0,627;0,004;0,004;1,932;0,879;0,531;0,303;0,855;0,400;0,008;0,001;29,037;47,424;222,384;410,333;15,960;20,624;42,000;42,000;
1,943;3,153;1,049;2,512;1,943;3,153;0,042;0,046;0,472;0,763;0,254;0,415;0,472;0,763;0,008;0,012;1131,250;1057,813;740,625;737,500;1131,250;1057,813;7935,938;7957,813;0,485;0,811;0,100;0,193;0,187;0,288;0,004;0,004;1,296;0,327;0,293;0,093;0,476;0,101;0,008;0,000;27,875;36,037;235,965;322,752;15,839;19,608;42,000;42,000;
