3,839;15,547;3,839;5,247;2,996;15,547;0,186;0,398;1,007;5,899;1,007;2,508;0,813;5,899;0,057;0,126;739,583;1143,750;739,583;977,083;1141,667;1143,750;7843,750;7602,083;1,477;4,122;0,464;0,810;0,441;2,133;0,050;0,097;5,599;2,645;1,275;0,346;2,574;1,693;0,146;0,047;42,106;70,338;376,140;612,777;28,490;40,213;42,000;42,000;
3,974;13,349;1,853;9,090;3,974;13,349;0,093;0,082;0,883;6,898;0,793;2,588;0,883;6,898;0,025;0,033;1141,667;1070,833;891,667;995,833;1141,667;1070,833;7627,083;7839,583;1,205;3,326;0,354;0,918;0,481;1,647;0,016;0,019;4,532;2,121;1,272;0,564;2,129;1,166;0,034;0,003;38,036;63,182;304,667;630,026;21,393;28,166;42,000;42,000;
3,603;10,617;2,761;8,581;3,603;10,617;0,145;0,094;1,157;2,830;0,612;2,830;1,157;2,147;0,055;0,052;1068,750;983,333;716,667;983,333;1068,750;1010,417;7606,250;7564,583;1,379;2,883;0,446;0,875;0,500;1,221;0,033;0,023;4,262;1,504;1,320;0,429;1,720;0,721;0,057;0,010;40,686;58,825;318,428;570,849;24,164;28,684;42,000;42,000;
3,545;16,041;2,673;7,706;3,545;16,041;0,298;0,398;1,294;7,131;1,294;2,099;0,909;7,131;0,087;0,122;968,750;1039,583;968,750;966,667;1120,833;1039,583;7702,083;7839,583;1,578;4,375;0,470;1,021;0,529;2,181;0,055;0,096;5,953;2,797;1,491;0,551;2,710;1,652;0,151;0,040;43,525;72,459;389,143;735,263;28,592;39,314;42,000;42,000;
5,289;18,830;3,274;17,390;5,289;18,830;0,053;0,073;1,586;8,533;1,201;8,533;1,586;8,221;0,022;0,022;1116,667;983,333;929,167;983,333;1116,667;1014,583;7506,250;7829,167;1,581;4,297;0,471;1,211;0,686;2,171;0,016;0,016;5,878;2,716;1,683;0,740;2,857;1,485;0,032;0,001;43,585;71,813;371,653;718,555;22,736;30,118;42,000;42,000;
3,369;10,695;2,367;10,695;3,369;7,478;0,152;0,149;1,110;3,464;0,744;3,464;1,110;2,140;0,053;0,071;1118,750;970,833;741,667;970,833;1118,750;1041,667;7847,917;7639,583;1,315;2,854;0,398;0,783;0,491;1,196;0,033;0,027;4,169;1,539;1,182;0,385;1,688;0,705;0,059;0,006;39,729;58,529;325,451;537,658;23,771;29,430;42,000;42,000;
5,209;16,267;3,354;13,356;5,209;14,858;0,197;0,485;2,073;5,493;0,877;4,820;2,073;5,493;0,060;0,176;1077,083;1039,583;987,500;956,250;1077,083;1039,583;7941,667;7741,667;1,643;4,130;0,492;1,249;0,586;1,725;0,049;0,103;5,773;2,488;1,741;0,757;2,311;1,139;0,152;0,053;44,408;70,410;386,988;569,236;28,521;39,119;42,000;42,000;
6,339;13,567;2,676;6,923;6,339;13,567;0,068;0,074;2,276;5,647;0,764;2,466;2,276;5,647;0,029;0,025;1125,000;1102,083;993,750;995,833;1125,000;1102,083;7502,083;7887,500;1,546;3,249;0,398;0,787;0,751;1,680;0,014;0,017;4,795;1,704;1,185;0,389;2,431;0,930;0,032;0,003;43,079;62,451;365,541;609,032;22,465;28,648;42,000;42,000;
4,202;6,624;2,956;5,821;4,202;6,624;0,136;0,103;0,931;2,761;0,818;2,761;0,931;2,095;0,066;0,028;1102,083;958,333;972,917;958,333;1102,083;1077,083;7591,667;7666,667;1,275;2,408;0,398;0,689;0,462;0,959;0,034;0,021;3,684;1,133;1,087;0,292;1,421;0,497;0,055;0,013;39,124;53,762;319,363;480,309;23,958;28,213;42,000;42,000;
3,441;15,530;3,441;9,728;2,333;15,530;0,272;0,359;0,914;6,032;0,914;3,956;0,869;6,032;0,125;0,163;768,750;1079,167;768,750;977,083;1125,000;1079,167;7983,333;7608,333;1,536;3,722;0,536;0,936;0,419;1,601;0,057;0,086;5,257;2,186;1,473;0,400;2,020;1,182;0,143;0,030;42,932;66,830;314,196;617,254;29,581;39,187;42,000;42,000;
