4,742;11,964;3,583;11,891;4,742;9,680;0,055;0,078;1,405;4,635;0,739;4,635;1,405;3,249;0,017;0,026;1108,333;979,167;714,583;979,167;1108,333;1008,333;7968,750;7977,083;1,339;3,699;0,385;1,116;0,568;1,633;0,007;0,012;5,038;2,360;1,501;0,732;2,202;1,065;0,019;0,004;40,087;66,626;318,444;717,255;20,153;28,308;42,000;42,000;
2,397;3,982;1,724;2,547;2,397;3,982;0,019;0,026;0,655;0,872;0,588;0,762;0,655;0,872;0,008;0,008;1150,000;1160,417;787,500;910,417;1150,000;1160,417;7635,417;7681,250;0,937;1,608;0,232;0,340;0,371;0,655;0,005;0,006;2,545;0,670;0,572;0,109;1,027;0,284;0,011;0,001;33,543;43,933;284,083;355,808;19,422;25,308;42,000;42,000;
5,662;13,287;3,282;9,013;5,662;13,287;0,133;0,095;1,704;4,626;0,728;3,027;1,704;4,626;0,055;0,030;1108,333;1093,750;725,000;972,917;1108,333;1093,750;7904,167;7970,833;1,402;3,268;0,405;0,928;0,532;1,418;0,025;0,016;4,670;1,866;1,333;0,523;1,950;0,886;0,041;0,009;41,033;62,625;314,369;565,281;25,891;31,623;42,000;42,000;
5,823;16,053;3,297;12,444;5,823;16,053;0,062;0,093;1,585;3,722;1,189;3,722;1,585;3,155;0,021;0,033;1141,667;993,750;733,333;993,750;1141,667;1056,250;7885,417;7993,750;1,373;3,279;0,371;0,972;0,633;1,485;0,008;0,013;4,652;1,907;1,343;0,601;2,119;0,852;0,021;0,005;40,587;62,737;332,025;552,325;19,930;27,810;42,000;42,000;
3,548;9,968;1,680;4,493;3,548;9,968;0,031;0,030;0,718;2,409;0,526;1,622;0,718;2,409;0,011;0,010;1054,167;1014,583;975,000;960,417;1054,167;1014,583;7589,583;7504,167;0,970;2,099;0,204;0,483;0,429;1,052;0,006;0,006;3,069;1,129;0,687;0,280;1,481;0,623;0,013;0,000;34,127;50,193;292,919;487,992;19,769;25,765;42,000;42,000;
5,018;14,382;2,927;7,975;5,018;14,382;0,070;0,085;1,175;3,368;1,175;2,277;1,141;3,368;0,022;0,021;739,583;1004,167;739,583;956,250;1104,167;1004,167;7837,500;7989,583;1,375;3,199;0,400;0,862;0,519;1,471;0,019;0,013;4,574;1,824;1,261;0,462;1,990;0,953;0,033;0,006;40,640;61,968;349,756;583,280;25,324;30,829;42,000;42,000;
5,538;11,980;2,365;10,360;5,538;11,980;0,040;0,110;1,207;4,545;0,794;4,545;1,207;3,877;0,013;0,043;1064,583;968,750;714,583;968,750;1064,583;1064,583;7825,000;7897,917;1,291;3,378;0,324;0,957;0,579;1,461;0,007;0,012;4,670;2,087;1,281;0,632;2,040;0,882;0,019;0,005;39,377;63,672;333,329;560,296;20,384;28,313;42,000;42,000;
3,254;8,182;2,371;3,606;3,254;8,182;0,024;0,035;1,195;1,789;0,844;1,130;1,195;1,789;0,009;0,012;1077,083;1054,167;987,500;970,833;1077,083;1054,167;7850,000;7510,417;0,934;1,723;0,205;0,313;0,403;0,856;0,005;0,006;2,657;0,789;0,517;0,108;1,259;0,453;0,012;0,001;33,491;45,477;273,757;370,597;19,369;25,296;42,000;42,000;
4,200;13,719;4,200;9,263;2,634;10,590;0,111;0,125;1,417;4,123;1,417;4,123;0,650;4,123;0,041;0,033;993,750;1000,000;993,750;1000,000;1112,500;1000,000;7762,500;7979,167;1,389;2,792;0,552;0,799;0,371;1,255;0,026;0,015;4,181;1,403;1,351;0,247;1,626;0,884;0,041;0,011;40,835;57,894;325,049;503,168;25,808;30,148;42,000;42,000;
6,765;12,905;2,861;12,484;6,765;12,905;0,049;0,105;1,345;4,830;1,124;2,933;1,345;4,830;0,016;0,028;1089,583;1056,250;735,417;983,333;1089,583;1056,250;7812,500;7979,167;1,610;3,596;0,429;0,977;0,771;1,687;0,008;0,012;5,207;1,986;1,407;0,548;2,457;0,916;0,020;0,004;43,966;65,697;361,371;534,920;20,912;28,965;42,000;42,000;
3,094;15,691;1,954;4,666;3,094;15,691;0,032;0,040;0,952;2,691;0,491;1,484;0,952;2,691;0,011;0,019;1083,333;1091,667;904,167;966,667;1083,333;1091,667;7541,667;7554,167;1,143;2,204;0,308;0,531;0,459;1,051;0,007;0,006;3,347;1,061;0,839;0,222;1,510;0,592;0,013;0,000;37,043;51,433;339,612;497,167;20,309;26,121;42,000;42,000;
3,935;9,377;2,237;8,608;3,935;9,377;0,120;0,082;1,339;3,470;0,690;3,319;1,339;3,470;0,033;0,060;1004,167;1045,833;718,750;975,000;1004,167;1045,833;7733,333;8000,000;1,445;3,061;0,430;0,983;0,537;1,182;0,022;0,016;4,506;1,616;1,414;0,553;1,719;0,646;0,039;0,006;41,653;60,609;369,238;532,758;25,342;31,241;42,000;42,000;
8,476;15,867;3,425;11,707;8,476;15,867;0,058;0,127;2,216;5,847;0,826;3,683;2,216;5,847;0,013;0,050;1112,500;1027,083;1000,000;968,750;1112,500;1027,083;7891,667;7914,583;1,615;3,968;0,450;0,977;0,758;1,947;0,008;0,014;5,582;2,353;1,428;0,527;2,705;1,189;0,021;0,006;44,022;69,003;368,918;642,222;20,773;29,352;42,000;42,000;
3,653;9,008;1,691;8,528;3,653;7,955;0,038;0,032;0,914;3,465;0,533;3,465;0,914;2,278;0,014;0,010;1152,083;995,833;747,917;995,833;1152,083;1100,000;7652,083;7502,083;1,081;2,198;0,274;0,512;0,434;1,003;0,008;0,007;3,279;1,116;0,785;0,238;1,437;0,569;0,014;0,001;36,029;51,355;298,868;409,231;20,334;26,551;42,000;42,000;
3,581;12,931;3,310;6,519;3,581;12,931;0,104;0,093;1,062;4,278;0,870;1,416;1,062;4,278;0,033;0,025;1091,667;1064,583;916,667;929,167;1091,667;1064,583;7664,583;7987,500;1,295;2,857;0,364;0,794;0,474;1,262;0,028;0,016;4,152;1,562;1,158;0,430;1,737;0,788;0,045;0,012;39,424;58,559;378,402;662,962;25,110;30,497;42,000;42,000;
6,276;13,163;3,828;10,287;6,276;13,163;0,060;0,079;1,823;3,130;1,451;3,061;1,823;3,130;0,018;0,027;1062,500;1047,917;958,333;987,500;1062,500;1047,917;7989,583;7991,667;1,612;3,385;0,468;0,897;0,732;1,587;0,008;0,013;4,996;1,773;1,365;0,429;2,318;0,855;0,021;0,004;43,988;63,737;352,858;550,289;20,475;28,017;42,000;42,000;
3,694;8,490;1,485;5,438;3,694;8,490;0,039;0,036;1,169;2,553;0,593;1,205;1,169;2,553;0,010;0,010;1143,750;1104,167;1000,000;991,667;1143,750;1104,167;7514,583;7547,917;1,041;1,947;0,246;0,437;0,456;0,944;0,007;0,007;2,988;0,906;0,683;0,191;1,400;0,488;0,013;0,000;35,349;48,340;297,493;385,075;20,070;25,922;42,000;42,000;
5,030;11,438;3,437;7,944;5,030;10,844;0,126;0,084;1,560;3,740;1,081;1,860;1,560;3,740;0,054;0,023;1085,417;1052,083;993,750;993,750;1085,417;1052,083;7547,917;7985,417;1,473;2,695;0,405;0,774;0,572;1,158;0,028;0,016;4,168;1,221;1,178;0,369;1,729;0,586;0,045;0,012;42,050;56,868;335,796;488,819;25,761;30,539;42,000;42,000;
7,284;14,421;3,268;10,480;7,284;14,421;0,068;0,085;2,035;3,683;1,226;2,400;2,035;3,683;0,018;0,031;1037,500;1064,583;950,000;987,500;1037,500;1064,583;7893,750;7993,750;1,633;3,382;0,442;0,833;0,827;1,678;0,009;0,013;5,015;1,750;1,275;0,390;2,506;0,851;0,022;0,005;44,274;63,712;351,317;552,634;20,385;28,347;42,000;42,000;
4,215;9,763;3,077;7,218;3,573;9,763;0,033;0,040;1,766;3,522;1,766;1,480;1,540;3,522;0,008;0,011;997,917;1027,083;997,917;950,000;1160,417;1027,083;7654,167;7670,833;1,201;2,353;0,260;0,545;0,557;1,155;0,007;0,008;3,554;1,152;0,805;0,285;1,712;0,597;0,016;0,001;37,988;53,145;315,932;482,212;19,812;26,156;42,000;42,000;
