2,423;7,210;2,423;5,873;2,162;7,210;0,034;0,021;0,572;2,441;0,304;1,440;0,572;2,441;0,008;0,006;1187,500;1203,125;857,813;981,250;1187,500;1203,125;7542,188;7768,750;0,544;1,538;0,179;0,512;0,168;0,617;0,005;0,004;2,082;0,993;0,691;0,333;0,785;0,448;0,008;0,001;29,518;49,606;241,485;659,077;16,998;21,651;42,000;42,000;
2,852;9,503;2,852;6,400;2,027;9,503;0,032;0,048;0,499;1,955;0,499;1,955;0,491;1,853;0,011;0,018;971,875;846,875;971,875;846,875;1181,250;1214,063;7710,938;7795,313;0,642;2,052;0,163;0,654;0,202;0,845;0,006;0,009;2,694;1,410;0,817;0,490;1,047;0,643;0,015;0,003;32,060;57,297;288,422;502,599;19,780;26,934;42,000;42,000;
2,526;5,912;2,526;5,912;1,624;5,667;0,017;0,011;0,616;1,729;0,540;1,729;0,616;1,561;0,006;0,004;1206,250;848,438;967,188;848,438;1206,250;1232,813;7509,375;7659,375;0,598;1,465;0,199;0,543;0,189;0,538;0,002;0,002;2,063;0,866;0,742;0,344;0,726;0,349;0,004;0,000;30,950;48,411;245,004;509,151;17,356;20,696;42,000;42,000;
2,784;6,827;2,784;6,827;2,389;5,673;0,023;0,020;0,659;1,420;0,460;1,381;0,659;1,420;0,005;0,006;1193,750;1251,563;962,500;990,625;1193,750;1251,563;7678,125;7701,563;0,603;1,667;0,182;0,504;0,215;0,743;0,004;0,003;2,270;1,064;0,687;0,322;0,958;0,527;0,007;0,001;31,061;51,645;264,692;460,975;17,066;21,839;42,000;42,000;
2,400;9,040;2,250;9,040;2,400;7,524;0,031;0,050;0,441;2,523;0,435;2,438;0,441;2,523;0,009;0,016;1192,188;1231,250;967,188;889,063;1192,188;1231,250;7928,125;7706,250;0,648;2,118;0,165;0,792;0,204;0,746;0,006;0,009;2,766;1,469;0,957;0,626;0,949;0,542;0,016;0,003;32,232;58,213;302,460;535,250;19,987;27,203;42,000;42,000;
3,257;5,484;3,257;5,484;2,677;5,448;0,018;0,012;1,223;2,068;1,223;1,158;0,666;2,068;0,003;0,003;978,125;1193,750;978,125;884,375;1220,313;1193,750;7623,438;7690,625;0,611;1,552;0,189;0,522;0,209;0,649;0,003;0,002;2,163;0,941;0,711;0,334;0,858;0,440;0,005;0,000;31,269;49,833;251,305;426,624;17,438;21,148;42,000;42,000;
2,420;9,172;2,420;3,874;1,924;9,172;0,025;0,018;0,541;1,472;0,541;1,093;0,528;1,472;0,009;0,007;953,125;1246,875;953,125;810,938;1226,563;1246,875;7734,375;7500,000;0,562;1,579;0,167;0,498;0,192;0,683;0,004;0,004;2,141;1,018;0,665;0,331;0,875;0,491;0,008;0,001;29,979;50,268;243,046;681,413;16,803;21,501;42,000;42,000;
2,361;9,089;1,306;9,089;2,361;6,375;0,039;0,047;0,900;2,378;0,277;2,378;0,900;1,699;0,013;0,010;1195,313;864,063;987,500;864,063;1195,313;1125,000;7509,375;7996,875;0,629;1,931;0,138;0,700;0,217;0,721;0,007;0,008;2,560;1,302;0,838;0,562;0,938;0,504;0,015;0,001;31,730;55,584;282,406;510,893;19,769;26,331;42,000;42,000;
2,497;5,635;2,497;5,635;2,004;3,820;0,018;0,018;0,762;1,550;0,762;1,550;0,570;0,971;0,006;0,004;945,313;957,813;945,313;957,813;1187,500;1170,313;7612,500;7903,125;0,629;1,300;0,237;0,500;0,192;0,464;0,003;0,003;1,928;0,671;0,738;0,263;0,657;0,272;0,005;0,000;31,716;45,601;284,393;422,455;17,487;20,314;42,000;42,000;
1,739;6,072;1,739;6,072;1,737;4,549;0,031;0,022;0,546;1,681;0,546;1,681;0,401;1,520;0,007;0,005;976,563;975,000;976,563;975,000;1176,563;1182,813;7598,438;7692,188;0,529;1,260;0,170;0,441;0,154;0,470;0,005;0,003;1,789;0,731;0,611;0,271;0,624;0,316;0,008;0,001;29,100;44,900;251,014;400,749;17,345;20,971;42,000;42,000;
2,718;7,482;2,242;7,482;2,718;6,008;0,030;0,050;1,069;2,256;0,432;2,256;1,069;1,433;0,009;0,014;1189,063;898,438;979,688;898,438;1189,063;1218,750;7620,313;7529,688;0,660;1,850;0,165;0,729;0,220;0,655;0,006;0,009;2,510;1,189;0,894;0,564;0,875;0,435;0,015;0,003;32,510;54,405;256,345;502,756;19,819;25,429;42,000;42,000;
2,264;5,739;2,264;5,739;2,024;3,975;0,017;0,013;0,386;1,634;0,380;1,634;0,386;1,265;0,005;0,004;1165,625;871,875;921,875;871,875;1165,625;1209,375;7540,625;7740,625;0,583;1,283;0,186;0,471;0,194;0,465;0,002;0,002;1,867;0,700;0,657;0,285;0,659;0,271;0,005;0,000;30,556;45,314;237,087;437,229;17,311;20,428;42,000;42,000;
3,188;8,299;3,188;5,690;2,988;8,299;0,028;0,032;1,187;1,765;1,187;1,183;0,869;1,765;0,008;0,007;981,250;1185,938;981,250;879,688;1184,375;1185,938;7537,500;7507,813;0,696;1,806;0,243;0,614;0,231;0,746;0,004;0,004;2,503;1,110;0,857;0,372;0,977;0,514;0,009;0,000;33,378;53,760;388,489;537,466;17,628;22,978;42,000;42,000;
2,668;6,694;2,136;6,193;2,668;6,694;0,041;0,043;0,791;2,240;0,562;1,612;0,791;2,240;0,011;0,014;1170,313;1239,063;964,063;943,750;1170,313;1239,063;7637,500;7703,125;0,692;1,601;0,196;0,590;0,206;0,571;0,007;0,008;2,293;0,909;0,787;0,394;0,777;0,365;0,016;0,001;33,277;50,607;266,336;531,260;20,250;25,057;42,000;42,000;
2,965;7,284;2,965;5,917;1,635;7,284;0,014;0,015;0,831;2,066;0,831;2,066;0,456;1,835;0,003;0,004;959,375;862,500;959,375;862,500;1184,375;1232,813;7631,250;7542,188;0,612;1,487;0,209;0,557;0,194;0,558;0,002;0,002;2,100;0,875;0,767;0,348;0,752;0,364;0,005;0,000;31,302;48,784;255,400;445,472;17,627;20,830;42,000;42,000;
2,237;6,223;1,855;3,625;2,237;6,223;0,033;0,019;0,651;1,536;0,534;0,971;0,651;1,536;0,011;0,005;1212,500;1185,938;912,500;937,500;1212,500;1185,938;7771,875;7579,688;0,607;1,529;0,211;0,506;0,182;0,622;0,004;0,003;2,136;0,922;0,718;0,295;0,804;0,441;0,008;0,001;31,163;49,459;282,599;474,209;17,473;21,783;42,000;42,000;
2,568;13,357;2,276;13,357;2,568;7,350;0,034;0,045;0,626;2,762;0,549;2,762;0,626;1,790;0,010;0,016;1190,625;876,563;978,125;876,563;1190,625;1201,563;7706,250;7778,125;0,721;2,278;0,189;0,838;0,238;0,875;0,006;0,009;2,999;1,557;1,027;0,648;1,113;0,638;0,015;0,003;34,168;60,384;295,029;620,593;20,010;26,903;42,000;42,000;
3,472;6,675;3,472;6,675;2,214;5,593;0,019;0,014;0,722;1,717;0,722;1,489;0,527;1,717;0,005;0,005;976,563;1126,563;976,563;975,000;1204,688;1126,563;7910,938;7801,563;0,674;1,610;0,225;0,607;0,217;0,599;0,003;0,003;2,284;0,935;0,832;0,381;0,817;0,382;0,006;0,000;32,906;50,754;258,828;553,236;17,730;21,089;42,000;42,000;
2,955;5,233;2,955;4,705;2,206;5,233;0,023;0,020;0,719;1,113;0,680;1,090;0,719;1,113;0,005;0,005;1126,563;1203,125;967,188;979,688;1126,563;1203,125;7717,188;7728,125;0,620;1,454;0,187;0,472;0,208;0,553;0,004;0,004;2,074;0,834;0,660;0,285;0,761;0,345;0,008;0,001;31,486;48,233;298,527;651,339;18,040;22,291;42,000;42,000;
