20,422;31,634;20,422;25,970;19,033;31,634;0,061;0,071;9,148;15,649;8,078;9,022;9,148;15,649;0,024;0,028;1191,667;1212,500;970,833;870,833;1191,667;1212,500;7533,333;7537,500;10,728;19,353;3,899;4,548;4,017;7,845;0,014;0,023;30,081;8,625;8,447;0,650;11,862;3,828;0,036;0,009;80,230;107,758;649,841;988,611;34,023;51,921;42,000;42,000;
20,629;40,566;13,346;29,409;20,629;40,566;0,037;0,068;14,896;16,492;6,526;9,894;14,896;16,492;0,018;0,022;1125,000;1166,667;904,167;991,667;1125,000;1166,667;7662,500;7670,833;10,141;16,215;3,042;3,986;4,964;7,163;0,014;0,015;26,356;6,074;7,028;0,944;12,128;2,199;0,029;0,001;78,011;98,639;607,798;811,000;32,187;49,027;42,000;42,000;
30,861;76,258;30,861;76,258;23,028;29,199;0,062;0,112;12,126;34,497;12,126;34,497;7,660;11,324;0,019;0,065;983,333;945,833;983,333;945,833;1204,167;1020,833;7654,167;7987,500;12,186;28,050;5,609;10,633;4,457;9,815;0,016;0,025;40,236;15,864;16,242;5,024;14,272;5,358;0,041;0,009;85,511;129,731;702,670;1204,029;34,708;57,353;42,000;42,000;
29,944;38,621;20,843;38,621;29,944;28,110;0,052;0,065;11,802;16,281;11,344;16,281;11,802;10,376;0,037;0,026;1162,500;954,167;979,167;954,167;1162,500;1212,500;7545,833;7566,667;11,313;22,067;3,356;6,307;5,560;8,384;0,016;0,021;33,380;10,755;9,663;2,952;13,944;2,824;0,037;0,005;82,388;115,067;779,959;1089,661;34,041;53,358;42,000;42,000;
16,019;35,402;11,982;35,402;16,019;28,886;0,044;0,059;5,995;17,736;4,471;12,204;5,995;17,736;0,020;0,042;1162,500;1150,000;970,833;979,167;1162,500;1150,000;7741,667;7500,000;8,152;18,176;2,711;6,048;3,463;7,351;0,013;0,020;26,328;10,024;8,760;3,337;10,815;3,888;0,033;0,007;69,939;104,431;583,061;958,884;30,399;49,252;42,000;42,000;
30,057;90,858;29,318;46,526;30,057;90,858;0,052;0,085;12,836;40,275;12,793;29,386;12,836;40,275;0,020;0,044;1200,000;1208,333;850,000;891,667;1200,000;1208,333;7604,167;7645,833;15,364;33,595;6,022;10,375;6,896;15,425;0,014;0,027;48,959;18,231;16,397;4,353;22,321;8,529;0,040;0,013;96,034;141,979;688,760;1140,953;37,385;58,718;42,000;42,000;
42,041;45,410;42,041;40,770;40,289;45,410;0,051;0,048;20,452;19,922;20,452;19,214;13,652;19,922;0,021;0,020;866,667;1175,000;866,667;975,000;1183,333;1175,000;7625,000;7687,500;16,333;23,346;7,088;6,529;6,502;9,035;0,016;0,019;39,679;7,013;13,618;0,559;15,538;2,533;0,035;0,003;99,535;118,420;816,176;1365,819;35,368;53,954;42,000;42,000;
18,152;19,243;12,244;17,848;13,395;19,243;0,070;0,056;8,156;8,626;4,958;6,761;8,156;8,626;0,057;0,033;1008,333;1104,167;995,833;970,833;1008,333;1104,167;7554,167;7670,833;6,933;13,396;2,496;4,062;2,658;5,163;0,021;0,017;20,329;6,462;6,558;1,566;7,821;2,506;0,037;0,004;64,499;89,653;504,390;694,529;29,923;47,428;42,000;42,000;
26,150;54,091;26,150;54,091;18,202;35,765;0,055;0,103;8,448;30,201;8,448;30,201;8,033;16,087;0,017;0,040;895,833;891,667;895,833;891,667;1204,167;1170,833;7666,667;7983,333;12,714;25,977;5,594;9,170;4,798;9,670;0,015;0,027;38,690;13,263;14,763;3,576;14,468;4,872;0,042;0,011;87,340;124,844;614,965;1080,554;36,230;56,608;42,000;42,000;
21,152;30,399;20,423;30,399;21,152;22,091;0,067;0,065;8,085;10,388;6,712;10,388;8,085;9,549;0,030;0,033;1191,667;970,833;945,833;970,833;1191,667;1237,500;7558,333;7604,167;12,087;19,157;3,967;4,800;5,475;7,022;0,015;0,021;31,243;7,070;8,767;0,834;12,497;1,546;0,036;0,006;85,159;107,211;648,067;786,294;34,639;52,165;42,000;42,000;
10,204;42,186;10,204;31,365;9,224;42,186;0,055;0,053;4,393;23,287;2,952;14,151;4,393;23,287;0,027;0,019;1237,500;1154,167;862,500;979,167;1237,500;1154,167;7533,333;7529,167;7,458;16,456;2,416;4,953;3,081;6,922;0,017;0,017;23,913;8,998;7,369;2,538;10,003;3,841;0,035;0,000;66,894;99,365;486,701;778,788;30,649;48,851;42,000;42,000;
24,370;37,263;24,370;27,800;22,293;37,263;0,064;0,068;13,232;18,927;12,325;17,618;13,232;18,927;0,023;0,030;1200,000;1170,833;962,500;958,333;1200,000;1170,833;7583,333;7970,833;12,352;26,134;4,944;6,541;5,208;11,069;0,017;0,025;38,486;13,782;11,485;1,597;16,278;5,861;0,042;0,008;86,090;125,222;747,118;957,537;36,399;59,163;42,000;42,000;
28,707;62,850;18,692;62,850;28,707;40,841;0,030;0,130;9,710;32,750;6,379;32,750;9,710;24,545;0,014;0,087;1183,333;954,167;879,167;954,167;1183,333;1125,000;7508,333;7979,167;12,434;26,787;4,045;8,979;5,150;9,667;0,007;0,029;39,221;14,352;13,025;4,934;14,817;4,517;0,036;0,022;86,535;126,795;650,320;1112,725;35,321;56,704;42,000;42,000;
9,984;14,918;8,920;12,260;9,984;14,918;0,106;0,060;4,736;6,928;3,962;6,928;4,736;5,943;0,056;0,032;1262,500;887,500;958,333;887,500;1262,500;1229,167;7608,333;7654,167;6,849;12,113;1,917;3,127;3,054;4,979;0,024;0,018;18,962;5,265;5,045;1,210;8,033;1,926;0,042;0,006;64,104;85,253;534,180;675,882;30,743;46,594;42,000;42,000;
24,770;46,635;19,091;46,635;24,770;43,675;0,035;0,057;12,446;22,667;9,219;19,453;12,446;22,667;0,019;0,032;1212,500;1183,333;845,833;904,167;1212,500;1183,333;7595,833;7875,000;12,028;29,099;4,839;10,412;4,710;10,956;0,015;0,024;41,127;17,071;15,251;5,573;15,666;6,246;0,039;0,010;84,952;132,134;663,692;1137,829;37,585;58,480;42,000;42,000;
29,258;40,568;24,110;35,022;29,258;40,568;0,017;0,057;18,207;14,658;8,889;14,658;18,207;11,786;0,008;0,023;1204,167;850,000;975,000;850,000;1204,167;1091,667;7962,500;7945,833;13,916;27,859;4,944;6,345;6,118;11,121;0,007;0,023;41,775;13,943;11,290;1,401;17,239;5,003;0,029;0,016;91,414;129,294;694,516;1063,818;34,019;58,886;42,000;42,000;
12,011;29,079;12,011;29,079;10,321;14,368;0,060;0,065;6,261;8,260;6,261;8,260;5,217;6,460;0,025;0,025;854,167;825,000;854,167;825,000;1229,167;1141,667;7545,833;7533,333;7,377;13,038;2,461;4,509;3,133;4,323;0,015;0,017;20,415;5,660;6,970;2,048;7,456;1,190;0,032;0,002;66,532;88,448;543,656;812,629;30,391;46,443;42,000;42,000;
19,306;60,417;19,306;60,417;19,154;48,241;0,036;0,078;8,866;19,451;8,866;19,160;8,866;19,451;0,017;0,028;1000,000;1229,167;1000,000;983,333;1000,000;1229,167;7512,500;8000,000;11,532;30,085;3,945;9,804;5,539;12,053;0,013;0,026;41,617;18,553;13,749;5,859;17,591;6,514;0,039;0,013;83,182;134,354;778,102;1120,058;36,439;58,812;42,000;42,000;
24,761;31,530;20,574;28,594;24,761;31,530;0,029;0,053;14,185;19,626;10,208;13,123;14,185;19,626;0,016;0,028;1195,833;1229,167;850,000;966,667;1195,833;1229,167;7508,333;7504,167;11,410;20,919;4,170;6,049;4,509;7,206;0,009;0,017;32,329;9,509;10,219;1,880;11,715;2,697;0,026;0,008;83,310;112,102;666,397;849,090;34,280;53,897;42,000;42,000;
15,391;21,069;15,391;16,699;10,468;21,069;0,041;0,050;7,382;11,208;7,382;5,852;3,917;11,208;0,022;0,025;966,667;1154,167;966,667;958,333;1037,500;1154,167;7500,000;7520,833;7,490;11,928;2,334;3,345;3,331;4,658;0,016;0,020;19,418;4,438;5,679;1,011;7,989;1,328;0,036;0,004;67,037;84,600;555,892;658,269;30,629;44,156;42,000;42,000;
