13,653;38,465;11,627;22,280;13,653;38,465;0,086;0,109;6,878;17,561;4,536;10,673;6,878;17,561;0,042;0,051;1216,667;1008,333;975,000;870,833;1216,667;1008,333;7762,500;7529,167;9,118;22,699;2,391;5,433;4,357;10,874;0,025;0,037;31,817;13,581;7,824;3,042;15,231;6,517;0,062;0,013;73,965;116,702;540,086;1055,242;35,577;57,106;42,000;42,000;
36,122;89,165;36,122;67,578;29,981;89,165;0,069;0,155;18,601;39,682;18,601;36,220;15,013;39,682;0,021;0,082;970,833;1125,000;970,833;954,167;1100,000;1125,000;7595,833;7983,333;16,974;41,594;6,408;12,419;7,749;17,765;0,018;0,045;58,568;24,621;18,827;6,011;25,514;10,016;0,063;0,027;100,917;157,977;854,167;1302,052;35,614;67,438;42,000;42,000;
12,962;21,069;10,189;21,069;12,962;19,581;0,008;0,025;8,101;10,887;4,002;10,887;8,101;10,215;0,002;0,016;1170,833;983,333;987,500;983,333;1170,833;1195,833;7545,833;7941,667;7,162;13,142;2,452;3,887;3,281;5,612;0,002;0,006;20,305;5,980;6,339;1,434;8,893;2,331;0,008;0,004;65,555;88,800;511,638;809,064;21,362;33,898;42,000;42,000;
22,683;42,807;22,683;24,726;19,611;42,807;0,094;0,116;12,522;19,396;12,522;14,265;9,734;19,396;0,042;0,094;816,667;1037,500;816,667;983,333;1162,500;1037,500;7604,167;7629,167;11,293;23,287;4,245;4,972;4,774;12,055;0,025;0,046;34,580;11,994;9,216;0,727;16,829;7,282;0,071;0,022;82,319;118,206;686,171;1480,131;33,583;54,743;42,000;42,000;
57,095;90,501;40,396;80,163;57,095;90,501;0,048;0,145;23,731;52,107;20,342;52,107;23,731;38,562;0,023;0,093;1191,667;979,167;991,667;979,167;1191,667;1162,500;7583,333;7991,667;20,212;40,186;6,480;10,247;10,821;18,250;0,019;0,040;60,398;19,974;16,726;3,767;29,071;7,429;0,058;0,021;110,124;155,279;881,736;1033,213;37,772;68,040;42,000;42,000;
15,317;18,369;14,188;17,039;15,317;18,369;0,007;0,032;8,659;7,826;6,721;7,826;8,659;7,656;0,003;0,010;1125,000;983,333;958,333;983,333;1125,000;1145,833;7533,333;7995,833;8,173;12,284;2,816;3,543;3,875;5,398;0,003;0,007;20,457;4,111;6,359;0,728;9,272;1,523;0,010;0,005;70,027;85,851;504,968;674,186;22,196;33,921;42,000;42,000;
22,695;39,958;22,695;39,958;22,407;35,954;0,100;0,078;15,400;17,002;12,790;17,002;15,400;14,482;0,051;0,039;1183,333;895,833;966,667;895,833;1183,333;1145,833;7520,833;7500,000;10,797;21,733;3,438;6,944;5,190;9,341;0,031;0,035;32,530;10,936;10,382;3,506;14,532;4,151;0,066;0,004;80,489;114,193;651,083;1035,378;33,566;54,114;42,000;42,000;
54,334;78,605;54,334;63,631;28,290;78,605;0,037;0,155;24,764;27,050;24,764;26,170;13,536;27,050;0,019;0,069;866,667;1195,833;866,667;950,000;1150,000;1195,833;7570,833;7879,167;19,076;38,286;9,331;11,534;7,099;15,769;0,015;0,038;57,362;19,210;20,865;2,203;22,868;8,671;0,053;0,022;106,985;151,564;967,817;1196,330;36,651;66,217;42,000;42,000;
23,714;15,668;18,264;14,171;23,714;15,668;0,007;0,035;8,425;7,798;8,318;7,798;8,425;4,929;0,004;0,023;1175,000;991,667;975,000;991,667;1175,000;1179,167;7987,500;7983,333;8,681;11,431;3,427;3,203;4,013;4,599;0,002;0,008;20,112;2,751;6,630;0,224;8,612;0,586;0,010;0,005;72,171;82,818;558,972;676,714;22,079;34,600;42,000;42,000;
22,871;33,479;19,870;33,479;22,871;25,357;0,114;0,117;10,326;16,117;10,326;16,117;9,602;11,720;0,053;0,052;858,333;966,667;858,333;966,667;1175,000;1170,833;7550,000;7941,667;11,449;21,051;3,453;6,348;5,883;9,072;0,023;0,040;32,500;9,602;9,801;2,894;14,955;3,189;0,063;0,017;82,882;112,385;648,961;840,143;33,421;53,551;42,000;42,000;
28,610;64,580;28,610;64,580;21,579;60,221;0,044;0,104;21,329;32,494;21,329;32,494;12,786;23,760;0,024;0,058;975,000;895,833;975,000;895,833;1120,833;1225,000;7512,500;7920,833;13,505;40,339;5,468;14,597;5,584;13,899;0,016;0,043;53,844;26,834;20,065;9,129;19,483;8,315;0,059;0,027;90,017;155,575;716,918;1321,543;34,206;68,796;42,000;42,000;
12,957;17,584;12,956;16,919;12,957;17,584;0,007;0,031;5,911;8,030;5,911;8,030;4,962;7,856;0,003;0,020;983,333;962,500;983,333;962,500;1129,167;1212,500;7520,833;7950,000;7,765;14,241;2,493;4,366;3,900;5,751;0,003;0,008;22,006;6,476;6,859;1,873;9,652;1,851;0,010;0,005;68,257;92,438;484,240;930,012;22,340;37,832;42,000;42,000;
24,777;34,205;24,777;34,205;20,648;33,484;0,068;0,116;15,343;26,382;15,343;26,382;9,033;15,923;0,026;0,041;983,333;954,167;983,333;954,167;1125,000;1220,833;7737,500;7900,000;11,069;22,112;3,719;5,673;5,269;9,578;0,023;0,043;33,182;11,043;9,392;1,953;14,848;4,309;0,067;0,020;81,497;115,184;677,724;924,481;33,404;58,723;42,000;42,000;
42,134;80,192;42,134;74,421;25,876;80,192;0,054;0,185;22,108;30,417;22,108;25,686;13,931;30,417;0,027;0,092;970,833;1183,333;970,833;879,167;1195,833;1183,333;7641,667;7970,833;16,348;40,748;7,226;12,605;6,344;16,150;0,018;0,042;57,095;24,400;19,831;5,379;22,494;9,805;0,060;0,025;99,039;156,361;837,340;1266,702;36,405;71,304;42,000;42,000;
12,706;25,010;9,849;23,159;12,706;25,010;0,008;0,023;7,158;11,365;7,158;11,365;7,083;9,532;0,004;0,010;975,000;970,833;975,000;970,833;1187,500;1037,500;7970,833;7879,167;7,519;12,794;2,807;4,203;3,380;5,497;0,002;0,006;20,313;5,276;7,010;1,396;8,877;2,118;0,009;0,004;67,166;87,616;543,617;757,129;21,647;33,130;42,000;42,000;
25,379;47,900;22,380;33,838;17,909;47,900;0,127;0,110;9,510;19,046;8,565;11,700;9,510;19,046;0,050;0,054;1195,833;1225,000;991,667;954,167;1195,833;1225,000;7691,667;7975,000;11,060;23,907;3,387;6,145;5,600;11,528;0,032;0,050;34,967;12,847;9,532;2,758;17,128;5,928;0,081;0,018;81,463;119,767;607,533;1229,039;34,235;57,191;42,000;42,000;
29,951;65,165;25,155;64,288;29,951;65,165;0,070;0,138;11,752;33,378;11,752;33,378;7,339;23,986;0,046;0,075;841,667;850,000;841,667;850,000;1229,167;1212,500;7587,500;7775,000;13,041;42,526;5,589;14,416;4,753;15,993;0,017;0,049;55,568;29,485;20,006;8,827;20,746;11,240;0,065;0,032;88,667;159,755;833,970;1583,792;35,600;70,607;42,000;42,000;
23,160;31,800;11,934;18,641;23,160;31,800;0,013;0,045;12,672;16,201;5,549;11,887;12,672;16,201;0,005;0,014;1220,833;1187,500;970,833;854,167;1220,833;1187,500;7954,167;7941,667;8,868;13,905;3,401;3,893;4,198;6,176;0,003;0,008;22,773;5,038;7,294;0,491;10,374;1,978;0,012;0,005;72,942;91,342;692,143;749,470;22,697;36,784;42,000;42,000;
17,321;35,342;15,217;35,342;17,321;33,634;0,092;0,144;8,852;25,526;6,366;25,526;8,852;20,843;0,044;0,061;1162,500;979,167;991,667;979,167;1162,500;1245,833;7566,667;7658,333;10,480;23,293;2,998;6,563;5,576;11,203;0,031;0,043;33,773;12,813;9,561;3,565;16,779;5,628;0,075;0,012;79,298;118,219;841,435;1144,191;33,848;56,779;42,000;42,000;
36,020;72,331;30,740;72,331;36,020;44,052;0,052;0,124;18,596;31,032;12,840;31,032;18,596;17,904;0,031;0,061;1125,000;929,167;845,833;929,167;1125,000;1154,167;7500,000;7908,333;15,212;38,592;5,421;14,622;7,300;13,339;0,017;0,034;53,804;23,380;20,043;9,201;20,639;6,039;0,051;0,017;95,537;152,168;846,615;1203,438;36,189;68,709;42,000;42,000;
