3,609;7,988;3,609;7,988;1,793;7,534;0,019;0,034;1,167;2,534;1,167;1,920;0,445;2,534;0,005;0,008;906,250;1170,313;906,250;776,563;1143,750;1170,313;7959,375;7946,875;0,634;1,815;0,246;0,692;0,155;0,634;0,002;0,004;2,449;1,182;0,938;0,446;0,790;0,479;0,006;0,002;73,380;55,631;292,048;496,454;14,232;20,414;42,000;42,000;
4,568;3,417;2,081;2,837;1,094;3,417;0,024;0,029;0,783;0,791;0,691;0,715;0,306;0,791;0,005;0,007;9,375;1156,250;901,563;904,688;1090,625;1156,250;7595,313;7973,438;0,567;0,872;0,161;0,281;0,138;0,248;0,004;0,004;1,438;0,305;0,442;0,120;0,386;0,109;0,008;0,000;86,187;40,998;254,291;356,957;15,331;18,739;42,000;42,000;
1,611;4,957;1,611;4,957;0,906;4,752;0,056;0,062;0,302;1,254;0,279;1,139;0,176;1,254;0,013;0,021;9,375;1154,688;895,313;792,188;1114,063;1154,688;7737,500;7948,438;0,530;1,417;0,156;0,499;0,101;0,483;0,010;0,009;1,947;0,887;0,655;0,343;0,584;0,383;0,020;0,001;55,318;48,578;282,217;414,274;20,676;24,520;42,000;42,000;
3,509;7,848;2,742;7,848;1,595;6,723;0,013;0,023;0,662;1,781;0,514;1,501;0,517;1,781;0,003;0,006;9,375;1151,563;909,375;796,875;1195,313;1151,563;7859,375;7957,813;0,630;1,763;0,205;0,723;0,179;0,569;0,002;0,003;2,393;1,132;0,929;0,518;0,748;0,390;0,005;0,001;77,884;55,150;267,996;494,289;14,735;20,237;42,000;42,000;
5,175;3,667;2,237;3,047;1,901;3,667;0,031;0,024;0,892;0,933;0,617;0,933;0,353;0,617;0,007;0,006;9,375;823,438;906,250;823,438;1162,500;1164,063;7562,500;7995,313;0,642;1,018;0,181;0,347;0,176;0,301;0,004;0,004;1,660;0,377;0,527;0,166;0,477;0,125;0,009;0,000;91,487;44,198;300,410;360,415;15,790;19,350;42,000;42,000;
1,743;5,098;1,387;5,098;0,874;4,247;0,053;0,062;0,394;1,399;0,394;1,399;0,296;1,054;0,016;0,017;920,313;906,250;920,313;906,250;1131,250;1103,125;7965,625;7979,688;0,537;1,386;0,147;0,472;0,111;0,485;0,010;0,010;1,923;0,850;0,620;0,325;0,595;0,374;0,020;0,000;57,598;48,184;251,714;402,400;20,228;24,296;42,000;42,000;
2,948;9,748;2,615;7,621;2,948;9,748;0,016;0,032;1,025;2,379;0,719;1,857;1,025;2,379;0,003;0,008;1145,313;1135,938;896,875;770,313;1145,313;1135,938;7984,375;7925,000;0,684;2,008;0,216;0,705;0,233;0,807;0,002;0,003;2,692;1,324;0,921;0,489;1,039;0,574;0,006;0,001;68,800;58,049;291,374;653,074;14,726;20,618;42,000;42,000;
4,476;5,132;1,983;5,132;2,409;2,185;0,027;0,033;0,801;1,281;0,561;1,281;0,800;0,900;0,008;0,011;9,375;876,563;876,563;876,563;1175,000;1112,500;8000,000;7514,063;0,624;0,949;0,181;0,336;0,159;0,256;0,005;0,004;1,573;0,325;0,517;0,155;0,415;0,096;0,009;0,001;85,735;42,378;302,923;324,577;16,095;19,119;42,000;42,000;
2,075;5,680;2,075;4,170;0,799;5,680;0,078;0,053;0,757;1,091;0,757;1,084;0,310;1,091;0,023;0,012;903,125;1150,000;903,125;820,313;1196,875;1150,000;7912,500;7607,813;0,518;1,389;0,159;0,431;0,100;0,541;0,011;0,009;1,907;0,871;0,590;0,273;0,640;0,441;0,020;0,002;49,685;47,855;284,722;465,398;19,686;23,734;42,000;42,000;
3,470;10,150;2,019;8,189;2,736;10,150;0,018;0,032;1,034;2,239;0,640;2,239;1,034;2,009;0,005;0,010;1164,063;795,313;898,438;795,313;1164,063;1146,875;7957,813;7989,063;0,634;2,093;0,194;0,833;0,205;0,736;0,002;0,004;2,727;1,458;1,027;0,638;0,941;0,531;0,006;0,001;77,495;59,692;286,684;522,822;14,253;20,634;42,000;42,000;
3,037;5,085;1,786;5,085;1,560;3,628;0,025;0,027;0,570;0,962;0,570;0,962;0,507;0,922;0,007;0,005;792,188;810,938;792,188;810,938;1164,063;1134,375;7584,375;7934,375;0,583;1,059;0,187;0,437;0,162;0,264;0,004;0,004;1,642;0,476;0,624;0,251;0,425;0,102;0,008;0,000;72,109;43,340;281,509;405,499;15,227;19,095;42,000;42,000;
2,580;7,709;2,580;6,090;1,308;7,709;0,052;0,064;0,997;1,587;0,997;1,208;0,263;1,587;0,013;0,025;890,625;1126,563;890,625;892,188;1151,563;1126,563;7965,625;7989,063;0,561;1,546;0,169;0,528;0,118;0,580;0,010;0,009;2,107;0,985;0,698;0,359;0,698;0,463;0,019;0,001;45,196;50,197;274,726;515,050;20,508;24,421;42,000;42,000;
2,470;7,131;2,395;7,131;2,470;6,121;0,013;0,030;0,605;1,519;0,513;1,519;0,605;1,495;0,006;0,007;1160,938;721,875;914,063;721,875;1160,938;1084,375;8000,000;7989,063;0,612;1,887;0,214;0,756;0,186;0,679;0,002;0,003;2,499;1,274;0,970;0,542;0,865;0,493;0,005;0,001;59,366;55,902;286,777;463,877;14,490;20,340;42,000;42,000;
2,703;4,119;1,832;4,119;1,508;2,497;0,020;0,023;0,488;0,918;0,468;0,918;0,488;0,803;0,007;0,007;1165,625;814,063;778,125;814,063;1165,625;1182,813;7595,313;7514,063;0,556;1,027;0,167;0,373;0,155;0,278;0,004;0,004;1,582;0,471;0,540;0,206;0,432;0,123;0,008;0,000;68,390;42,497;262,034;428,109;15,198;19,150;42,000;42,000;
2,444;5,767;2,444;5,733;1,038;5,767;0,054;0,051;0,453;1,626;0,453;1,626;0,323;1,403;0,014;0,012;800,000;878,125;800,000;878,125;1090,625;1151,563;7985,938;7978,125;0,548;1,585;0,175;0,548;0,116;0,574;0,010;0,009;2,133;1,037;0,723;0,373;0,689;0,458;0,019;0,001;40,193;50,649;238,944;453,964;20,386;25,122;42,000;42,000;
2,765;9,632;2,765;9,632;1,899;5,595;0,018;0,033;0,745;1,690;0,745;1,690;0,571;0,957;0,005;0,007;909,375;893,750;909,375;893,750;1156,250;1200,000;7946,875;7989,063;0,594;1,739;0,198;0,679;0,194;0,615;0,002;0,004;2,333;1,145;0,877;0,482;0,809;0,421;0,006;0,001;47,706;53,253;251,590;472,535;14,466;20,077;42,000;42,000;
1,891;3,139;1,891;3,139;1,317;1,916;0,025;0,035;0,363;0,812;0,363;0,812;0,350;0,576;0,007;0,010;956,250;912,500;956,250;912,500;1028,125;1156,250;7971,875;7990,625;0,517;0,969;0,169;0,366;0,133;0,236;0,004;0,005;1,486;0,452;0,535;0,197;0,369;0,103;0,009;0,001;51,124;40,305;246,981;369,639;15,262;19,080;42,000;42,000;
2,297;6,704;2,297;5,220;1,587;6,704;0,064;0,059;0,653;1,580;0,653;1,317;0,339;1,580;0,037;0,018;896,875;1123,438;896,875;898,438;1185,938;1123,438;7576,563;7957,813;0,621;1,478;0,213;0,540;0,136;0,512;0,011;0,009;2,098;0,857;0,753;0,327;0,648;0,376;0,020;0,002;33,300;48,665;281,373;476,280;21,207;24,882;42,000;42,000;
4,332;8,083;3,422;8,083;4,332;5,150;0,016;0,026;0,923;1,924;0,655;1,397;0,923;1,924;0,007;0,009;1131,250;1140,625;903,125;800,000;1131,250;1140,625;7928,125;7956,250;0,707;1,722;0,262;0,731;0,240;0,542;0,002;0,004;2,429;1,015;0,993;0,468;0,783;0,302;0,006;0,001;40,543;52,683;312,111;486,369;14,943;19,999;42,000;42,000;
1,124;3,605;1,124;3,605;1,000;1,336;0,024;0,035;0,501;0,675;0,279;0,675;0,501;0,301;0,008;0,010;1090,625;939,063;981,250;939,063;1090,625;1175,000;7504,688;7940,625;0,472;0,844;0,156;0,330;0,116;0,192;0,004;0,005;1,316;0,372;0,486;0,175;0,308;0,076;0,009;0,001;34,910;36,977;233,852;340,139;15,336;18,990;42,000;42,000;
