27,349;49,657;15,849;21,898;27,349;49,657;0,170;0,193;12,366;21,275;8,141;11,803;12,366;21,275;0,099;0,093;1175,000;1141,667;887,500;950,000;1175,000;1141,667;7954,167;7995,833;10,054;21,676;3,550;5,490;3,862;9,987;0,052;0,068;31,730;11,622;9,040;1,940;13,849;6,124;0,119;0,016;77,845;114,056;628,961;987,344;39,719;50,840;42,000;42,000;
31,775;47,255;31,775;33,375;19,193;47,255;0,084;0,227;12,563;16,799;12,083;15,845;12,563;16,799;0,032;0,105;1154,167;1179,167;754,167;895,833;1154,167;1179,167;7587,500;7987,500;10,878;22,759;5,950;6,686;3,462;10,357;0,033;0,093;33,637;11,881;12,636;0,736;13,819;6,895;0,126;0,059;82,794;117,051;796,458;927,413;24,832;44,392;42,000;42,000;
25,840;58,574;25,840;42,773;12,564;58,574;0,431;0,750;10,512;33,420;10,512;19,245;7,999;33,420;0,191;0,346;879,167;1087,500;879,167;804,167;1133,333;1087,500;7983,333;7662,500;11,915;35,431;5,482;11,257;3,289;12,693;0,156;0,288;47,346;23,516;16,739;5,774;15,982;9,404;0,444;0,131;88,660;146,137;635,917;1394,454;42,105;71,259;42,000;42,000;
23,637;30,059;23,637;30,059;22,022;28,982;0,169;0,190;13,983;15,948;13,983;15,948;8,447;14,881;0,078;0,082;900,000;908,333;900,000;908,333;1187,500;1004,167;7995,833;7991,667;11,423;21,023;4,552;6,182;4,478;7,410;0,047;0,048;32,446;9,600;10,734;1,630;11,888;2,932;0,095;0,001;83,011;112,332;722,464;1145,934;39,313;50,683;42,000;42,000;
24,363;43,277;19,545;43,277;24,363;27,989;0,136;0,316;7,756;19,690;7,468;19,690;7,756;14,063;0,049;0,164;1183,333;900,000;916,667;900,000;1183,333;1295,833;8000,000;7504,167;10,412;24,220;5,724;7,974;3,464;10,063;0,033;0,095;34,631;13,808;13,697;2,250;13,527;6,599;0,128;0,062;79,783;120,610;809,656;949,953;23,896;46,299;42,000;42,000;
41,104;61,553;41,104;61,553;19,362;45,007;0,318;1,020;18,786;36,276;18,786;36,276;8,665;19,940;0,186;0,433;875,000;895,833;875,000;895,833;1033,333;1066,667;7970,833;7812,500;14,250;31,139;7,130;10,443;4,228;11,150;0,113;0,328;45,389;16,889;17,573;3,314;15,377;6,922;0,441;0,215;92,525;136,692;720,866;1350,948;40,412;67,533;42,000;42,000;
37,462;39,568;37,462;28,106;15,439;39,568;0,147;0,259;23,230;22,647;23,230;15,890;7,371;22,647;0,079;0,095;904,167;1200,000;904,167;891,667;1195,833;1200,000;7975,000;7945,833;13,515;21,787;6,216;5,201;4,551;10,041;0,048;0,063;35,302;8,273;11,417;1,016;14,592;5,490;0,111;0,015;90,486;114,382;704,771;869,297;39,459;49,640;42,000;42,000;
25,143;35,867;25,143;33,060;14,414;35,867;0,111;0,288;7,659;15,643;7,659;12,242;7,656;15,643;0,039;0,133;808,333;1120,833;808,333;908,333;1104,167;1120,833;7995,833;7966,667;9,784;23,325;5,018;6,250;3,208;11,020;0,031;0,110;33,109;13,541;11,268;1,231;14,228;7,812;0,141;0,078;78,004;118,423;565,743;861,947;24,593;46,208;42,000;42,000;
33,943;48,122;33,943;46,701;23,243;48,122;0,457;0,771;17,088;23,365;17,088;22,709;9,233;23,365;0,207;0,299;887,500;1100,000;887,500;862,500;1070,833;1100,000;7912,500;7941,667;16,347;33,990;7,467;10,260;5,430;12,138;0,115;0,215;50,337;17,644;17,727;2,793;17,568;6,708;0,329;0,100;99,336;142,831;910,883;1473,094;41,511;69,735;42,000;42,000;
25,320;38,345;25,320;38,345;12,133;23,957;0,205;0,198;12,407;23,641;12,407;23,641;5,113;10,720;0,118;0,104;887,500;858,333;887,500;858,333;1170,833;1141,667;7933,333;7900,000;11,498;20,178;5,280;6,754;3,475;6,943;0,058;0,062;31,676;8,681;12,034;1,474;10,418;3,468;0,119;0,004;83,058;110,032;677,646;1060,245;39,229;50,222;42,000;42,000;
24,023;45,103;24,023;45,103;14,286;38,620;0,063;0,404;10,939;20,241;10,939;20,241;4,579;18,583;0,045;0,237;891,667;895,833;891,667;895,833;1212,500;1108,333;7504,167;7962,500;9,216;24,012;4,872;7,522;2,889;10,887;0,028;0,100;33,227;14,796;12,394;2,650;13,775;7,998;0,128;0,072;74,548;120,043;552,659;1175,864;23,066;43,481;42,000;42,000;
55,970;49,662;55,970;49,662;14,983;42,511;0,319;0,831;18,597;25,249;18,597;25,249;7,379;24,310;0,173;0,340;879,167;891,667;879,167;891,667;1112,500;1054,167;7979,167;7704,167;13,582;33,486;6,460;9,476;4,295;12,382;0,109;0,298;47,069;19,904;15,936;3,015;16,677;8,086;0,407;0,189;90,403;141,754;852,426;1202,320;39,562;70,625;42,000;42,000;
31,859;38,944;31,859;27,641;19,183;38,944;0,179;0,184;15,182;14,409;15,182;13,970;8,908;14,409;0,073;0,110;883,333;1170,833;883,333;879,167;1112,500;1170,833;7587,500;7562,500;13,872;19,865;5,968;5,955;5,091;7,483;0,062;0,056;33,737;5,993;11,924;0,013;12,574;2,393;0,118;0,006;91,241;109,175;756,086;922,352;40,132;48,302;42,000;42,000;
33,226;27,844;33,226;26,088;11,991;27,844;0,077;0,223;13,944;13,685;13,944;13,685;4,188;13,050;0,034;0,126;891,667;879,167;891,667;879,167;1237,500;1233,333;7766,667;7537,500;9,931;21,233;5,485;6,008;2,891;9,484;0,034;0,090;31,165;11,302;11,493;0,522;12,375;6,593;0,124;0,055;77,348;112,883;755,301;817,361;24,109;44,323;42,000;42,000;
32,366;44,926;32,366;44,926;20,674;39,078;0,443;0,715;13,008;16,951;13,008;16,951;8,064;15,019;0,220;0,339;879,167;879,167;879,167;879,167;1158,333;1166,667;7912,500;7991,667;13,624;27,987;6,146;8,561;4,535;9,314;0,139;0,215;41,611;14,363;14,706;2,415;13,849;4,779;0,353;0,076;90,414;129,585;713,110;1156,796;40,617;68,017;42,000;42,000;
27,020;49,947;27,020;21,126;17,612;49,947;0,166;0,130;10,213;17,765;10,213;8,424;7,430;17,765;0,109;0,080;883,333;1079,167;883,333;962,500;1045,833;1079,167;7995,833;7904,167;13,063;22,338;5,891;5,550;4,474;10,573;0,063;0,049;35,401;9,275;11,442;0,341;15,047;6,099;0,112;0,013;88,536;115,770;849,727;1121,197;39,403;50,397;42,000;42,000;
30,463;50,351;30,463;28,719;22,073;50,351;0,121;0,296;15,187;26,448;15,187;12,010;9,773;26,448;0,062;0,149;795,833;1087,500;795,833;879,167;1162,500;1087,500;7516,667;7583,333;12,318;23,351;6,552;6,297;4,012;10,105;0,035;0,086;35,669;11,034;12,849;0,255;14,117;6,093;0,121;0,052;90,202;118,798;692,387;949,372;25,999;45,497;42,000;42,000;
21,814;47,844;21,814;47,844;20,417;39,006;0,340;0,973;8,646;20,640;8,314;17,111;8,646;20,640;0,165;0,470;1066,667;1133,333;887,500;883,333;1066,667;1133,333;7645,833;7829,167;10,584;30,221;4,098;10,362;3,744;10,432;0,123;0,316;40,805;19,637;14,460;6,265;14,176;6,687;0,439;0,194;79,715;134,658;675,128;1785,340;39,381;68,591;42,000;42,000;
45,753;58,070;45,753;36,536;16,322;58,070;0,140;0,331;17,595;23,146;17,595;11,495;4,798;23,146;0,072;0,116;900,000;1141,667;900,000;895,833;1100,000;1141,667;7987,500;7979,167;12,382;26,260;6,015;7,268;3,931;11,760;0,036;0,071;38,643;13,878;13,283;1,253;15,691;7,829;0,108;0,035;86,213;125,525;684,917;1471,703;36,886;50,597;42,000;42,000;
