4,723;32,889;4,377;32,889;4,723;28,413;0,052;0,063;1,320;7,853;1,016;7,853;1,320;6,393;0,016;0,018;1206,250;877,083;854,167;877,083;1206,250;1166,667;7750,000;7662,500;1,628;6,140;0,541;2,410;0,517;2,507;0,010;0,011;7,768;4,512;2,951;1,869;3,024;1,989;0,022;0,001;45,683;85,900;361,811;820,765;23,986;35,177;42,000;42,000;
5,324;18,043;5,324;18,043;5,266;15,898;0,014;0,016;1,947;7,485;1,947;4,087;1,307;7,485;0,005;0,005;945,833;1156,250;945,833;897,917;1187,500;1156,250;7600,000;7500,000;2,038;5,421;0,641;2,223;0,661;2,201;0,004;0,004;7,459;3,383;2,864;1,582;2,862;1,540;0,007;0,000;55,896;80,933;401,676;728,064;27,931;32,695;42,000;42,000;
5,327;19,906;5,327;19,906;4,355;18,654;0,028;0,047;1,448;7,289;1,448;7,289;1,127;4,067;0,008;0,016;975,000;962,500;975,000;962,500;1150,000;1202,083;7775,000;7670,833;1,375;6,194;0,525;1,970;0,524;2,836;0,006;0,010;7,569;4,820;2,495;1,445;3,360;2,313;0,016;0,005;43,055;86,300;333,878;840,510;20,096;33,429;42,000;42,000;
6,342;22,734;5,770;22,734;6,342;16,501;0,049;0,067;1,774;5,565;1,774;4,821;1,544;5,565;0,012;0,021;972,917;1208,333;972,917;866,667;1193,750;1208,333;7810,417;7520,833;1,837;6,210;0,609;2,287;0,651;2,395;0,011;0,014;8,047;4,373;2,896;1,678;3,046;1,744;0,025;0,003;46,992;86,329;397,322;825,511;23,815;36,110;42,000;42,000;
5,628;16,000;5,552;12,803;5,628;16,000;0,015;0,022;1,996;7,806;1,996;7,806;1,503;4,345;0,005;0,005;964,583;877,083;964,583;877,083;1175,000;1247,917;7525,000;7891,667;2,158;4,609;0,640;1,543;0,768;1,892;0,003;0,004;6,768;2,451;2,182;0,903;2,660;1,125;0,007;0,000;51,212;74,390;421,293;680,262;28,210;34,150;42,000;42,000;
3,531;12,503;3,251;12,503;3,531;8,503;0,022;0,033;1,227;4,897;0,624;3,421;1,227;4,897;0,008;0,011;1191,667;1125,000;958,333;852,083;1191,667;1125,000;7885,417;7577,083;1,169;4,090;0,438;1,373;0,445;1,629;0,005;0,007;5,260;2,921;1,811;0,935;2,074;1,184;0,013;0,002;40,851;70,192;298,764;631,667;19,543;28,352;42,000;42,000;
5,834;27,088;4,670;21,390;5,834;27,088;0,048;0,075;1,431;5,573;1,431;4,756;1,375;5,573;0,018;0,032;972,917;1187,500;972,917;895,833;1214,583;1187,500;7785,417;7587,500;1,728;6,386;0,624;2,195;0,523;2,786;0,012;0,015;8,114;4,658;2,819;1,570;3,309;2,263;0,027;0,003;45,580;87,544;409,318;771,874;23,887;35,090;42,000;42,000;
6,544;16,798;4,288;16,798;6,544;10,023;0,013;0,018;3,056;8,498;0,939;8,498;3,056;3,775;0,005;0,005;1197,917;887,500;858,333;887,500;1197,917;1214,583;7504,167;7500,000;1,659;4,364;0,517;1,699;0,536;1,553;0,003;0,004;6,023;2,706;2,216;1,181;2,090;1,017;0,007;0,001;45,208;72,396;368,999;834,439;25,910;34,319;42,000;42,000;
4,403;16,157;4,403;16,157;2,719;14,561;0,036;0,050;1,206;5,194;1,206;4,348;0,965;5,194;0,013;0,015;962,500;1268,750;962,500;879,167;1197,917;1268,750;7762,500;7710,417;1,307;5,182;0,550;1,813;0,418;2,263;0,007;0,009;6,489;3,876;2,363;1,264;2,681;1,845;0,016;0,002;41,264;78,921;349,084;731,577;21,524;29,998;42,000;42,000;
5,970;19,628;5,970;19,628;4,962;16,760;0,067;0,068;2,439;4,611;1,191;4,437;2,439;4,611;0,027;0,025;1166,667;1189,583;897,917;858,333;1166,667;1189,583;7647,917;7627,083;1,768;5,273;0,623;1,963;0,606;2,054;0,012;0,013;7,041;3,505;2,586;1,340;2,660;1,448;0,025;0,001;46,620;79,573;366,524;714,557;24,261;35,077;42,000;42,000;
5,069;9,795;5,069;7,495;4,679;9,795;0,017;0,033;2,658;2,583;2,319;2,327;2,658;2,583;0,007;0,014;1233,333;1166,667;962,500;904,167;1233,333;1166,667;7522,917;7960,417;1,703;3,124;0,538;0,923;0,526;1,159;0,004;0,007;4,827;1,421;1,461;0,385;1,685;0,633;0,011;0,003;45,212;61,229;389,640;577,724;28,020;34,018;42,000;42,000;
4,214;11,391;3,664;11,391;4,214;10,801;0,032;0,038;1,568;2,967;1,568;2,967;1,145;2,609;0,009;0,012;854,167;975,000;854,167;975,000;1202,083;1197,917;7808,333;7637,500;1,248;3,871;0,526;1,543;0,424;1,408;0,006;0,008;5,119;2,623;2,069;1,016;1,832;0,985;0,014;0,002;38,973;68,174;428,880;645,224;19,889;27,601;42,000;42,000;
5,480;23,922;3,764;23,922;5,480;23,481;0,057;0,055;1,330;7,428;1,115;5,456;1,330;7,428;0,023;0,017;1195,833;1175,000;864,583;881,250;1195,833;1175,000;7577,083;7675,000;1,782;6,966;0,565;2,245;0,634;3,168;0,011;0,011;8,747;5,184;2,810;1,680;3,803;2,534;0,022;0,000;48,091;91,497;414,743;811,211;24,169;37,265;42,000;42,000;
4,928;11,697;3,380;11,178;4,928;11,697;0,020;0,041;1,506;3,442;0,927;3,442;1,506;2,872;0,007;0,010;1208,333;868,750;875,000;868,750;1208,333;1212,500;7858,333;7618,750;1,370;3,480;0,413;1,288;0,442;1,258;0,005;0,006;4,850;2,110;1,702;0,875;1,700;0,816;0,011;0,001;42,886;64,732;315,044;680,907;24,182;30,439;42,000;42,000;
3,417;15,764;3,417;15,764;3,359;13,630;0,032;0,038;1,368;3,601;1,050;3,601;1,368;3,031;0,015;0,016;1202,083;872,917;862,500;872,917;1202,083;1125,000;7560,417;7533,333;1,157;4,219;0,469;1,553;0,374;1,596;0,006;0,008;5,377;3,062;2,022;1,085;1,970;1,222;0,014;0,001;38,593;71,209;295,233;968,164;20,466;29,633;42,000;42,000;
7,628;15,112;2,919;15,112;7,628;13,545;0,073;0,063;1,949;4,352;1,174;4,352;1,949;4,287;0,020;0,017;1172,917;891,667;852,083;891,667;1172,917;1193,750;7729,167;7564,583;1,521;4,737;0,480;1,815;0,503;1,754;0,010;0,011;6,258;3,217;2,295;1,335;2,256;1,251;0,022;0,001;42,830;75,404;347,939;697,650;23,616;33,312;42,000;42,000;
7,727;19,570;7,727;19,570;6,640;17,341;0,017;0,020;1,966;7,309;1,959;7,285;1,966;7,309;0,005;0,008;1172,917;1227,083;852,083;889,583;1172,917;1227,083;7587,500;7520,833;2,440;4,621;1,005;1,801;0,745;1,737;0,003;0,004;7,060;2,181;2,806;0,797;2,481;0,992;0,008;0,001;54,257;74,473;420,098;570,055;26,605;34,203;42,000;42,000;
5,254;15,721;5,254;15,721;4,096;10,842;0,034;0,063;1,830;3,887;1,830;3,887;0,968;2,636;0,009;0,015;964,583;852,083;964,583;852,083;1293,750;1147,917;7725,000;7772,917;1,341;4,581;0,555;1,829;0,496;1,680;0,006;0,010;5,922;3,240;2,384;1,274;2,176;1,185;0,016;0,004;40,850;74,174;370,587;689,828;19,271;28,719;42,000;42,000;
6,753;19,669;6,753;19,669;5,805;12,759;0,056;0,067;2,213;7,036;2,213;6,788;1,434;7,036;0,024;0,020;966,667;1145,833;966,667;885,417;1193,750;1145,833;7587,500;7712,500;2,024;5,743;0,700;2,001;0,687;2,292;0,012;0,012;7,767;3,720;2,701;1,300;2,979;1,604;0,023;0,000;49,970;83,052;474,410;639,579;24,820;35,888;42,000;42,000;
5,480;20,353;5,480;20,353;4,595;16,670;0,022;0,021;1,574;8,896;1,574;5,498;1,467;8,896;0,005;0,006;868,750;1197,917;868,750;889,583;1212,500;1197,917;7625,000;7752,083;2,135;4,880;0,764;1,796;0,684;1,955;0,003;0,005;7,015;2,745;2,560;1,032;2,639;1,271;0,008;0,001;52,935;76,633;457,151;675,764;25,319;34,530;42,000;42,000;
