27,158;64,530;27,158;41,912;22,906;64,530;0,040;0,185;13,010;40,590;8,581;21,005;13,010;40,590;0,018;0,083;1041,667;1029,167;908,333;1000,000;1041,667;1029,167;7912,500;7712,500;13,048;27,501;4,747;4,529;6,927;18,127;0,015;0,047;40,549;14,454;9,277;0,218;25,054;11,201;0,062;0,031;88,481;128,456;674,701;1339,967;26,809;46,406;42,000;42,000;
41,301;67,480;19,494;38,196;41,301;67,480;0,268;0,304;16,392;32,772;11,106;23,490;16,392;32,772;0,094;0,153;1216,667;1191,667;954,167;970,833;1216,667;1191,667;7895,833;7816,667;14,052;30,996;4,451;8,242;7,091;14,115;0,056;0,115;45,048;16,945;12,694;3,791;21,206;7,023;0,171;0,059;91,825;136,378;802,798;1187,077;39,780;63,369;42,000;42,000;
26,372;68,607;14,909;41,571;26,372;68,607;0,082;0,119;11,839;36,238;4,756;15,041;11,839;36,238;0,038;0,053;1045,833;1079,167;945,833;995,833;1045,833;1079,167;7575,000;7554,167;10,600;26,633;3,563;5,595;4,877;14,179;0,024;0,035;37,234;16,033;9,158;2,032;19,056;9,302;0,059;0,010;79,753;126,413;589,927;923,995;35,700;60,636;42,000;42,000;
50,651;97,876;22,432;43,405;50,651;97,876;0,020;0,169;20,990;39,657;8,381;12,679;20,990;39,657;0,010;0,064;1008,333;1083,333;995,833;970,833;1008,333;1083,333;7833,333;7720,833;13,993;33,143;4,788;5,359;8,145;20,109;0,008;0,059;47,136;19,149;10,147;0,572;28,254;11,964;0,068;0,051;91,631;141,021;808,202;1136,998;24,390;52,210;42,000;42,000;
66,360;139,895;35,679;61,011;66,360;139,895;0,123;0,218;29,851;89,883;18,315;39,258;29,851;89,883;0,056;0,115;1058,333;1029,167;987,500;995,833;1058,333;1029,167;7970,833;7745,833;18,289;41,170;4,939;8,839;10,614;21,927;0,046;0,091;59,459;22,882;13,777;3,900;32,541;11,312;0,137;0,046;104,757;157,170;756,910;1324,507;40,508;69,759;42,000;42,000;
20,702;52,064;20,702;32,926;20,663;52,064;0,082;0,146;7,254;26,439;6,486;15,543;7,254;26,439;0,044;0,079;1208,333;1162,500;883,333;870,833;1208,333;1162,500;7820,833;7633,333;12,078;27,124;4,712;5,951;5,241;13,159;0,030;0,040;39,202;15,046;10,663;1,239;18,400;7,918;0,070;0,010;85,129;127,576;768,050;1158,274;36,644;62,941;42,000;42,000;
24,091;86,423;24,091;64,744;11,986;86,423;0,030;0,212;9,235;38,043;9,235;35,981;5,739;38,043;0,014;0,085;962,500;1162,500;962,500;891,667;1233,333;1162,500;7933,333;7558,333;10,894;41,577;5,631;11,689;3,885;21,855;0,011;0,061;52,471;30,682;17,320;6,057;25,740;17,970;0,072;0,050;80,852;157,950;663,311;2385,665;24,723;54,427;42,000;42,000;
31,684;90,320;19,312;90,320;31,684;79,566;0,171;0,239;18,690;33,393;6,652;33,393;18,690;24,895;0,064;0,161;1045,833;983,333;979,167;983,333;1045,833;1116,667;7729,167;7733,333;14,422;38,436;4,075;9,688;7,799;18,244;0,062;0,109;52,858;24,013;13,763;5,613;26,043;10,446;0,170;0,047;93,026;151,866;939,100;1652,542;39,491;67,797;42,000;42,000;
31,544;56,156;26,576;49,991;31,544;56,156;0,091;0,088;19,122;23,838;11,057;17,286;19,122;23,838;0,037;0,035;1025,000;1091,667;966,667;975,000;1025,000;1091,667;7783,333;7825,000;12,913;25,251;3,869;6,772;6,904;11,824;0,030;0,032;38,164;12,338;10,641;2,902;18,727;4,920;0,062;0,002;88,022;123,089;742,073;1136,862;37,613;61,087;42,000;42,000;
37,593;79,495;37,593;51,249;16,276;79,495;0,022;0,202;16,372;38,917;16,372;22,795;8,973;38,917;0,009;0,083;891,667;1212,500;891,667;887,500;1250,000;1212,500;7833,333;7779,167;11,525;33,133;5,529;8,969;4,433;16,973;0,009;0,061;44,658;21,607;14,498;3,439;21,406;12,539;0,070;0,052;83,160;141,003;648,676;1174,551;24,582;51,319;42,000;42,000;
