5,550;16,605;5,550;16,605;4,059;10,915;0,043;0,108;1,708;3,369;1,708;3,369;1,001;2,803;0,014;0,039;864,583;850,000;864,583;850,000;1068,750;1118,750;7958,333;7535,417;1,542;4,359;0,677;1,803;0,454;1,420;0,011;0,021;5,901;2,817;2,480;1,126;1,874;0,966;0,032;0,010;79,313;74,362;355,616;760,120;18,984;27,571;42,000;42,000;
4,419;17,153;4,419;17,153;3,000;13,543;0,118;0,150;1,136;4,377;1,136;4,377;0,655;3,320;0,041;0,037;956,250;981,250;956,250;981,250;1072,917;1008,333;7939,583;7675,000;1,881;4,322;0,802;1,687;0,485;1,431;0,028;0,032;6,203;2,441;2,488;0,885;1,916;0,946;0,060;0,003;60,000;72,612;364,139;629,861;25,465;33,641;42,000;42,000;
9,293;12,081;9,293;12,081;4,469;6,588;0,054;0,107;2,186;3,147;2,186;3,147;1,213;1,972;0,016;0,045;806,250;885,417;806,250;885,417;1127,083;1152,083;7829,167;7933,333;2,479;3,714;1,195;1,443;0,641;1,182;0,010;0,013;6,193;1,234;2,637;0,248;1,823;0,541;0,023;0,003;71,320;67,804;520,488;556,517;23,697;30,575;42,000;42,000;
4,918;10,347;4,918;10,347;4,479;6,842;0,078;0,072;1,337;3,203;1,337;3,203;1,016;1,922;0,051;0,020;877,083;737,500;877,083;737,500;1089,583;1189,583;7604,167;7652,083;1,291;3,642;0,519;1,518;0,404;1,212;0,017;0,016;4,933;2,352;2,036;0,999;1,615;0,808;0,033;0,002;73,979;68,070;351,316;735,395;19,916;26,219;42,000;42,000;
4,341;20,141;4,157;19,315;4,341;18,607;0,111;0,111;1,282;7,532;1,042;6,230;1,282;7,532;0,046;0,039;1033,333;1033,333;979,167;991,667;1033,333;1033,333;7718,750;7614,583;1,649;4,940;0,581;1,995;0,480;1,664;0,027;0,025;6,589;3,290;2,576;1,414;2,144;1,184;0,052;0,003;79,880;78,891;387,954;656,896;23,710;32,457;42,000;42,000;
6,204;12,794;6,204;12,794;2,591;7,713;0,055;0,072;1,925;3,571;1,925;3,571;0,657;3,522;0,027;0,021;760,417;883,333;760,417;883,333;1141,667;1108,333;7997,917;7993,750;1,775;3,883;0,832;1,638;0,291;1,166;0,008;0,010;5,658;2,108;2,470;0,806;1,457;0,876;0,019;0,002;89,923;71,110;362,178;598,570;22,145;29,715;42,000;42,000;
5,590;12,681;5,590;12,681;3,448;10,381;0,059;0,078;1,819;4,533;1,819;4,533;1,166;3,357;0,018;0,026;897,917;887,500;897,917;887,500;1093,750;1104,167;7995,833;7975,000;1,670;4,611;0,746;1,761;0,457;1,580;0,014;0,018;6,281;2,941;2,507;1,015;2,037;1,124;0,032;0,004;95,010;77,429;382,143;628,421;19,887;30,203;42,000;42,000;
3,299;9,880;3,001;9,364;3,299;9,880;0,123;0,099;0,953;3,738;0,953;3,738;0,827;3,721;0,036;0,030;891,667;750,000;891,667;750,000;1097,917;1020,833;7964,583;7922,917;1,685;3,837;0,649;1,419;0,448;1,274;0,028;0,027;5,521;2,152;2,068;0,770;1,723;0,826;0,056;0,001;70,168;69,241;360,010;551,230;24,774;31,808;42,000;42,000;
8,007;19,700;8,007;14,037;4,508;15,536;0,056;0,076;2,272;5,997;2,272;3,977;1,161;5,997;0,019;0,020;733,333;1004,167;733,333;970,833;1031,250;1004,167;7960,417;7991,667;2,246;5,201;1,021;2,093;0,536;1,910;0,008;0,010;7,447;2,954;3,113;1,072;2,446;1,375;0,018;0,002;90,318;81,266;396,601;861,869;23,233;30,197;42,000;42,000;
5,645;10,119;5,645;10,119;2,270;9,783;0,076;0,095;1,339;3,477;1,339;2,840;0,522;3,477;0,025;0,027;891,667;1093,750;891,667;918,750;1029,167;1093,750;7993,750;7950,000;1,362;4,130;0,625;1,603;0,356;1,388;0,015;0,022;5,493;2,768;2,228;0,979;1,744;1,032;0,037;0,007;72,291;72,032;306,008;698,874;19,855;29,985;42,000;42,000;
3,996;14,240;3,996;14,240;3,844;10,459;0,146;0,138;1,227;3,948;1,227;3,772;0,923;3,948;0,035;0,055;868,750;1022,917;868,750;964,583;1043,750;1022,917;7516,667;7860,417;1,723;4,193;0,660;1,651;0,447;1,368;0,025;0,028;5,916;2,471;2,312;0,991;1,815;0,920;0,053;0,002;76,616;72,664;369,786;618,536;24,244;32,141;42,000;42,000;
4,862;11,525;4,862;11,525;3,337;9,337;0,054;0,035;1,313;5,162;1,313;4,024;0,955;5,162;0,020;0,020;872,917;1033,333;872,917;979,167;1016,667;1033,333;7975,000;7900,000;1,638;3,856;0,665;1,699;0,320;1,204;0,009;0,008;5,494;2,218;2,364;1,033;1,524;0,884;0,017;0,002;75,635;69,831;429,405;667,777;25,292;30,182;42,000;42,000;
6,162;15,174;6,162;15,174;2,191;6,171;0,089;0,120;1,973;3,771;1,973;3,771;0,535;2,414;0,040;0,031;875,000;845,833;875,000;845,833;1014,583;1114,583;7947,917;7962,500;1,284;3,644;0,590;1,816;0,321;1,015;0,016;0,020;4,928;2,359;2,406;1,225;1,336;0,693;0,036;0,004;83,811;68,830;350,047;630,051;18,968;26,208;42,000;42,000;
4,452;17,423;4,452;13,157;4,210;17,423;0,134;0,156;1,158;7,599;1,158;3,916;0,870;7,599;0,042;0,060;902,083;1039,583;902,083;883,333;1033,333;1039,583;7504,167;7929,167;1,785;4,965;0,752;1,818;0,430;1,762;0,025;0,029;6,750;3,180;2,570;1,065;2,192;1,332;0,054;0,005;66,974;78,139;377,610;760,952;23,490;33,495;42,000;42,000;
6,347;10,148;6,347;9,691;2,958;10,148;0,093;0,050;1,544;3,358;1,544;3,358;0,975;2,117;0,027;0,019;793,750;870,833;793,750;870,833;1141,667;1077,083;7981,250;7962,500;2,213;3,669;0,935;1,354;0,488;1,225;0,012;0,008;5,882;1,456;2,290;0,419;1,712;0,737;0,020;0,004;79,787;68,188;487,759;702,189;27,765;30,356;42,000;42,000;
4,255;13,674;4,255;13,674;3,799;6,962;0,073;0,072;1,224;5,074;1,089;5,074;1,224;2,744;0,024;0,017;1091,667;868,750;766,667;868,750;1091,667;1091,667;7525,000;7702,083;1,374;3,905;0,552;1,825;0,442;1,134;0,017;0,017;5,279;2,532;2,377;1,273;1,577;0,692;0,034;0,000;69,506;69,934;327,319;772,978;20,146;26,360;42,000;42,000;
4,252;15,493;4,252;15,493;4,178;13,974;0,115;0,112;1,494;7,192;1,494;7,192;0,849;4,689;0,038;0,029;737,500;891,667;737,500;891,667;1139,583;1054,167;7572,917;7606,250;1,957;5,478;0,797;1,870;0,544;1,958;0,025;0,029;7,435;3,520;2,667;1,072;2,502;1,413;0,055;0,004;69,959;82,103;412,370;738,000;23,469;34,260;42,000;42,000;
5,694;15,894;5,694;15,894;3,388;12,687;0,089;0,070;2,580;4,991;2,580;4,991;0,867;3,993;0,024;0,025;833,333;941,667;833,333;941,667;1077,083;1072,917;7927,083;7945,833;2,262;4,476;0,927;1,799;0,543;1,529;0,013;0,010;6,738;2,214;2,726;0,872;2,071;0,986;0,023;0,003;84,490;75,221;606,425;611,401;26,422;30,670;42,000;42,000;
